үгез|ügez	<i>noun</i><br><ol><li>bull</li></ol>
үзенчәлек|üzençälek	<i>noun</i><br><ol><li>uniqueness, originality</li></ol>
үзенчәлекле|üzençälekle	<i>adj</i><br><ol><li>unique, original</li></ol>
үрдәкборын|ürdäkborın	<i>noun</i><br><ol><li>platypus</li></ol>
үрмәкүч|ürmäküç	<i>noun</i><br><ol><li>spider</li></ol>
үсү|үсмәскә|үсмәс|үсмәсен|үсмәк|үсмик|үскәч|үстегез|үсмәгән|үсмәүче|үскәнбез|үсмәмәк|үсәчәксең|үсүче|үсмәделәр|үсмәсеннәр|үсмәсәләр|үсмәдек|үскәнче|үсмәсәк|үссен|үсә|üsü|үсәчәк|үс|үсмәгәнбез|үссәгез|үсмәсәм|үсмәссең|үсәрбез|үсми|үстеләр|үсәргә|үсегез|үскәнсең|үсәчәкбез|үссеннәр|үсмәде|үстем|үсмәячәкмен|үсмәгез|үсмичә|үстең|үссәң|үсмәячәкбез|үсәм|үсмәдем|үсмисең|үсмәдегез|үсмәячәк|үсәсе|үсмә|үсте|үсмәгәнче|үсәрсез|үсмәссез|үсәләр|үсмәсәң|үсәбез|үсәрләр|үсмәсләр|үссәк|үсмәдең|үсмәячәкләр|үсмисез|үсәсең|үсмәсбез|үсмәгәнмен|үсмибез|үсмәгәннәр|үсмәгәнсең|үсеп|үстек|үсик|үсәчәксез|үскәнсез|үссәм|үсмим|үсмәгәч|үсәчәкмен|үсим|үсәр|үссә|үсәрсең|үсәчәкләр|үсәрмен|үсмәячәксең|үсмәү|үсәсез|үскәнмен|үсмәсәгез|үсмәгәнсез|үссәләр|үсмиләр|үсмәячәксез|үскән|үсмәсмен|үскәннәр|үсмәсә|үсмисе	<i>verb</i><br><ol><li>grow</li></ol>
Һ|H|һ|h	<i>character</i><br><ol><li>The twenty-ninth letter of the Tatar alphabet</li></ol>
һ|H|Һ|h	<i>character</i><br><ol><li>The twenty-ninth letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
һава|hawa|hawadan|hawada|hawanı|hawanıñ|hawaga	<i>noun</i><br><ol><li>air, heaven, sky</li></ol>
Әрмәнстан|Әрмәнстанымны|Әрмәнстаным|Әрмәнстанда|Әрмәнстанымда|Әрмәнстаныңга|Әрмәнстаныбыздан|Әрмәнстаныңнан|Әрмәнстаныбыз|Әрмәнстаны|Әрмәнстаныгыз|Әрмәнстанымнан|Әрмәнстанымның|Әрмәнстаныңның|Әрмәнстаныгызны|Әрмәнстанның|Әрмәнстаныннан|Әрмәнстанга|Әрмәнстаныбызны|Әрмәнстаныгызга|Әрмәнстанны|Әрмәнстаныбызда|Әрмәнстаныгыздан|Әрмәнстанында|Әрмәнстанының|Ärmänstan|Әрмәнстаныбызның|Әрмәнстаның|Әрмәнстаныңны|Әрмәнстанымга|Әрмәнстаннан|Әрмәнстаныгызның|Әрмәнстанына|Әрмәнстаныгызда|Әрмәнстанын|Әрмәнстаныңда|Әрмәнстаныбызга	<i>name</i><br><ol><li>Armenia (a country in Europe and Asia)</li></ol>
ә|Ә|ä	<i>character</i><br><ol><li>The second letter of the Tatar alphabet, written in the Cyrillic script.</li></ol>
әбекәй|äbekäy	<i>noun</i><br><ol><li>(little) old lady, old woman, old dame. Diminutive of әби.</li></ol>
әби|әбиебез|әбиләреңгә|әбиләребездә|әбиегезне|әбиегездән|әбидә|әбиләремнән|әбиебездә|әбиегездә|әбиләрнең|äbi|әбиләрегезнең|әбисенә|әбиләргә|әбиемгә|әбиләребезгә|әбиеңнең|әбиебездән|әбиебезне|әбиләрдә|әбисе|әбиләрне|әбиләребезне|әбинең|әбиләрегезгә|әбиләремдә|әбиләрегездә|әбиләребездән|әбине|әбиләремне|әбисен|әбиемне|әбиләребезнең|әбиләреңнең|әбиеңдә|әбиеңнән|әбиләре|әбиләреңдә|әбиләрегезне|әбиләренә|әбидән|әбиемнең|әбиләремнең|әбиебезнең|әбиегезнең|әбиеңне|әбием|әбиләрең|әбиләрем|әбиләребез|әбиләрендә|әбиләрегездән|әбисенең|әбиләремгә|әбигә|әбиләреңнән|әбисеннән|әбиемнән|әбиләр|әбиебезгә|әбиеңгә|әбиләреннән|әбиләрегез|әбиләрдән|әбиләрен|әбиемдә|әбиләренең|әбиләреңне|әбиегезгә|әбиегез|әбиең|әбисендә	<i>noun</i><br><ol><li>old woman</li></ol>
әвен|äwen	<i>noun</i><br><ol><li>barn for drying crops before threshing.</li></ol>
әверелү|äwerelü	<i>noun</i><br><ol><li>veer, convert, turn into, turn over.</li></ol>
әвернә|äwernä|ävernä	<i>noun</i><br><ol><li>X-shaped reel</li></ol>
әвәләү|äwäläü	<i>noun</i><br><ol><li>felting, fulling.</li></ol>
әгъза|äğza	<i>noun</i><br><ol><li>member, component</li></ol>
әгъзалык|äğzalıq	<i>noun</i><br><ol><li>membership</li></ol>
әгәр|ägär	<i>noun</i><br><ol><li>in case of...</li></ol>
әдеп|ädep	<i>noun</i><br><ol><li>downcast edging, downward trimming</li></ol>
әдип|ädip	<i>noun</i><br><ol><li>writer</li></ol>
әдәби|ädäbi	<i>adj</i><br><ol><li>literary</li></ol>
әдәбият|ädäbiyat	<i>noun</i><br><ol><li>literature</li></ol>
әдәп|ädäp	<i>noun</i><br><ol><li>good manners, delicacy, tact.</li></ol>
әйбер|eiber	<i>noun</i><br><ol><li>ware</li></ol>
әйбәт|äybät	<i>adj</i><br><ol><li>good, well</li></ol>
әйдә|äydä	<i>intj</i><br><ol><li>let's go, c'mon</li><li>let us; let's</li><li>let</li></ol>
әйе|äye	<i>intj</i><br><ol><li>aye, yes, yea</li></ol>
әйләнү|äylänü	<i>noun</i><br><ol><li>wheeling</li></ol>
әйтелү|äytelü	<i>noun</i><br><ol><li>telling</li></ol>
әйтү|äytü	<i>noun</i><br><ol><li>telling.</li></ol>
әкият|äkiyat	<i>noun</i><br><ol><li>tale, story.</li></ol>
әкрен|äkren	<i>adv</i><br><ol><li>slowly, quietly, softly, gently; little by little, by degrees.</li></ol>
әлбәттә|älbättä	<i>adv</i><br><ol><li>sure</li></ol>
әле|äle	<i>noun</i><br><ol><li>while, awhile</li></ol>
әлсерү|әлсермәсәң|älserü|әлсерүче|әлсердек|әлсерсә|әлсерде|әлсермиләр|әлсерерсең|әлсермәсә|әлсермәсәләр|әлсерегез|әлсергәнсез|әлсермәс|әлсерәчәксең|әлсермәсләр|әлсермәссең|әлсергәнсең|әлсермәячәкмен|әлсермәмәк|әлсерерләр|әлсермисе|әлсермәү|әлсермәячәксең|әлсермәдегез|әлсермәсәм|әлсерсәләр|әлсергәнмен|әлсермәгән|әлсерәчәк|әлсерер|әлсерәчәкләр|әлсермәгәнсең|әлсердең|әлсермәгәннәр|әлсермәгәч|әлсердем|әлсермәдем|әлсермик|әлсергәнбез|әлсерәсез|әлсерим|әлсермәде|әлсермәячәксез|әлсермәгәнмен|әлсерсен|әлсермәячәкләр|әлсермәсәгез|әлсермим|әлсермәдек|әлсермәгәнбез|әлсермәскә|әлсермәсәк|әлсерәчәксез|әлсерермен|әлсерик|әлсермәсмен|әлсермәсен|әлсергән|әлсерсәгез|әлсермәячәкбез|әлсерделәр|әлсерербез|әлсерәсең|әлсерәсе|әлсермәк|әлсермәделәр|әлсермәгез|әлсермәсеннәр|әлсердегез|әлсермәссез|әлсергәнче|әлсермәгәнче|әлсермичә|әлсермәдең|әлсермәгәнсез|әлсерәләр|әлсермисең|әлсермәячәк|әлсергәч|әлсереп|әлсерми|әлсерәм|әлсерсәм|әлсерсәң|әлсерсәк|әлсерәбез|әлсермәсбез|әлсерә|әлсерәчәкмен|әлсергәннәр|әлсер|әлсерсеннәр|әлсерергә|әлсермә|әлсерәчәкбез|әлсерерсез|әлсермәүче|әлсермисез|әлсермибез	<i>verb</i><br><ol><li>to be exhausted; to be tired.</li></ol>
әлүчә|älüçä	<i>noun</i><br><ol><li>cherry-plum</li></ol>
әләк|äläk	<i>noun</i><br><ol><li>complain, denunciation</li></ol>
әләкләү|äläkläü	<i>verb</i><br><ol><li>to denounce; to complain; to make complaints</li></ol>
әмма|ämma	<i>adv</i><br><ol><li>but</li></ol>
әни|әниләреңне|әниләребезгә|äni|әниләремдә|әниемнән|әниләреңнең|әнисе|әниеңнән|әниебездә|әнисеннән|әнине|әниләрегезне|әниләреңдә|әниләрегездән|әниебезнең|әниләремне|әниең|әниләребез|әниләрем|әниегезне|әниләре|әнием|әниләрегездә|әниләрдә|әнигә|әниегезгә|әнинең|әниләрегезгә|әниләрең|әнисенә|әниләребездә|әнисенең|әниебезгә|әниләремнең|әниебезне|әниләребезне|әниебездән|әниләрегез|әниләрендә|әниләрнең|әниләребездән|әниләребезнең|әниләрдән|әниеңне|әниегездән|әниемдә|әниләргә|әниләреңгә|әниеңдә|әниләреннән|әниләрне|әниегездә|әнисендә|әниләрегезнең|әниләрен|әниебез|әниләренең|әниемне|әнидә|әниемнең|әниемгә|әниләр|әниләренә|әниләреңнән|әниеңгә|әнисен|әниеңнең|әниләремнән|әнидән|әниләремгә|әниегез|әниегезнең	<i>noun</i><br><ol><li>mother</li></ol>
әнис|anis	<i>noun</i><br><ol><li>anise (Pimpinella anisum).</li></ol>
әр|är	<i>noun</i><br><ol><li>ire, reproach</li></ol>
әрем|ärem	<i>noun</i><br><ol><li>wormwood</li></ol>
әрмән|әрмәннәрегез|әрмәне|әрмәннәреңнән|әрмәнемне|әрмәнең|әрмәнебез|әрмәнеңнән|әрмәннәр|әрмәннәрегездә|ärmän|әрмәнемнең|әрмәннәрне|әрмәнгә|әрмәннәрендә|әрмәнебездән|әрмәннәремне|әрмәннәрегезне|әрмәннәренә|әрмәннәребезгә|әрмәнебезне|әрмәннәрдән|әрмәннәремгә|әрмәнебезгә|әрмәненнән|әрмәннәремдә|әрмәннәребездә|әрмәнеңнең|әрмәннәреңне|әрмәннәрегезнең|әрмәннәре|әрмәннәрем|әрмәнен|әрмәннән|әрмәннең|әрмәннәрдә|әрмәннәремнең|әрмәнегез|әрмәненә|әрмәннәрегездән|әрмәнем|әрмәннәребездән|әрмәнегезгә|әрмәннәрен|әрмәнеңгә|әрмәнне|әрмәннәребезне|әрмәннәреңдә|әрмәннәреңгә|әрмәннәреннән|әрмәннәрең|әрмәннәргә|әрмәннәремнән|әрмәнегезнең|әрмәннәрнең|әрмәнебезнең|әрмәннәренең|әрмәнемгә|әрмәнеңдә|әрмәнендә|әрмәнегездә|әрмәннәребез|әрмәннәреңнең|әрмәндә|әрмәннәребезнең|әрмәнеңне|әрмәненең|әрмәнемдә|әрмәнемнән|әрмәннәрегезгә|әрмәнегездән|әрмәнебездә|әрмәнегезне	<i>noun</i><br><ol><li>Armenian</li></ol>
әрмән теле|ärmän tele	<i>noun</i><br><ol><li>Armenian language</li></ol>
әрмәни|ärmäni	<i>noun</i><br><ol><li>(literary) Armenian</li></ol><br><i>adj</i><br><ol><li>Armenian</li></ol>
әрмәнчә|ärmänçä	<i>adv</i><br><ol><li>in Armenian</li><li>in Armenian custom, the Armenian way</li></ol>
әртил|ärtil	<i>noun</i><br><ol><li>artel (co-operative association of workers)</li></ol>
әрәм|äräm	<i>adv</i><br><ol><li>to no purpose, for nothing.</li></ol>
әсир|äsir	<i>noun</i><br><ol><li>serf, servant, slave</li></ol>
әссәламү галәйкүм|ässälamü ğaläyküm	<i>intj</i><br><ol><li>(Islam) salaam alaikum (Muslim greeting)</li></ol>
әсәр|äsär	<i>noun</i><br><ol><li>piece, work</li></ol>
әти|әтиләрдә|әтиләремнән|әтиләрем|әтисенә|әтисен|әтиләрен|әтиемнең|әтиеңгә|әтидә|әтиләребез|әтиләребездә|әтиеңдә|әтиләремгә|әтисенең|әтинең|әтиемнән|әтиемдә|әтиләрегездән|әтиләре|әтиебезнең|әтиеңнең|әтиләренең|әтиләреңне|әтиләрне|әтиләр|әтиебезне|әтиебездән|әтиләргә|әтиегез|әтиеңнән|әтидән|әтиләрегезгә|әтиләреннән|әтине|әтиләребезне|әтиләрегезне|әтиләрегездә|әтиең|әтиләремне|әтиегезгә|әтиләреңдә|әтиләремнең|әтиегездән|әтиләреңнең|әтиләребезгә|әтиләремдә|әтиләренә|әтиләреңнән|әтиләребездән|әтиләрнең|әтиебездә|әтигә|әтиебезгә|әтисеннән|әтисе|әтиемгә|әтиләрендә|әтиеңне|әтиегезнең|әтиләрегез|әтиемне|әтиегезне|әтиләрдән|әтием|әтиләреңгә|әтисендә|äti|әтиебез|әтиегездә|әтиләребезнең|әтиләрегезнең|әтиләрең	<i>noun</i><br><ol><li>father</li></ol>
әтрафлы|ätraflı	<i>adj</i><br><ol><li>comprehensive</li></ol>
әтәч|ätäç	<i>noun</i><br><ol><li>cock, rooster.</li></ol>
әфлисун|äflisun|aflesun	<i>noun</i><br><ol><li>orange (Citrus sinensis).</li></ol>
әфсен|äfsen	<i>adj</i><br><ol><li>fetching, fascinating</li></ol>
әфәнде|äfände	<i>noun</i><br><ol><li>mister, sir.</li></ol>
әңгәмә|äñgämä	<i>noun</i><br><ol><li>conversation, talk</li><li>interview</li></ol>
әһәмият|ähämiät|ähämiyat	<i>noun</i><br><ol><li>importance, significance</li></ol>
әһәмиятле|ähämiyatle|ähämiyätle	<i>adj</i><br><ol><li>important</li></ol>
