Gallium	<i>noun</i><br><ol><li>gallium</li></ol>
Gamm|Gammen	<i>noun</i><br><ol><li>range, gamut</li><li>(music) scale</li></ol>
Gank|Gang|Gäng	<i>noun</i><br><ol><li>hallway, corridor</li><li>walking</li><li>gait</li><li>(automotive) gear</li><li>course (of a meal)</li></ol>
Gar|Garen	<i>noun</i><br><ol><li>yarn</li></ol>
Gare|Garen	<i>noun</i><br><ol><li>train station</li></ol>
Gas|Gasen	<i>noun</i><br><ol><li>gas</li></ol>
Gebai|Gebaier	<i>noun</i><br><ol><li>building</li></ol>
Gebeess|Gebeesser	<i>noun</i><br><ol><li>jam, preserve, marmalade</li></ol>
Gebiet|Gebieder	<i>noun</i><br><ol><li>prayer</li></ol>
Gebitt|Gebidder	<i>noun</i><br><ol><li>area, region</li><li>territory</li></ol>
Gebot|Geboter	<i>noun</i><br><ol><li>commandment, command</li></ol>
Gebuert|Gebuerten	<i>noun</i><br><ol><li>birth</li></ol>
Gebuertsdag|Gebuertsdeeg	<i>noun</i><br><ol><li>birthday</li></ol>
Geck|Gecken	<i>noun</i><br><ol><li>(derogatory) madman, lunatic, maniac</li><li>fool, crackpot</li></ol>
Gedanken	<i>noun</i><br><ol><li>thought, idea</li></ol>
Gedenkminutt|Gedenkminutten	<i>noun</i><br><ol><li>minute's silence (in remembrance)</li></ol>
Gediechtnes|Gediechtnesser	<i>noun</i><br><ol><li>memory (ability to recall)</li></ol>
Gedold	<i>noun</i><br><ol><li>patience</li></ol>
Gedrénks	<i>noun</i><br><ol><li>drink</li></ol>
Geescht|Geeschter	<i>noun</i><br><ol><li>spirit</li><li>mind, intellect</li><li>ghost, spectre, phantom</li><li>barley</li></ol>
Geeschterbunn|Geeschterbunnen	<i>noun</i><br><ol><li>ghost train</li></ol>
Geeschterspill|Geeschterspiller	<i>noun</i><br><ol><li>game without any spectators</li></ol>
Geeschtlechen|Geeschtlecher	<i>noun</i><br><ol><li>clergyman, priest</li></ol>
Geeschtlechkeet	<i>noun</i><br><ol><li>spirituality</li></ol>
Geess|Geessen	<i>noun</i><br><ol><li>goat</li></ol>
Geessebock|Geessebéck	<i>noun</i><br><ol><li>billy goat</li></ol>
Gefaach|Gefaacher	<i>noun</i><br><ol><li>pocket (in a bag or purse)</li></ol>
Gefier|Gefierer	<i>noun</i><br><ol><li>vehicle</li></ol>
Gefill|Gefiller	<i>noun</i><br><ol><li>feeling (sense of touch)</li><li>feeling, emotion</li><li>sense, feeling, hunch</li></ol>
Gefisems	<i>noun</i><br><ol><li>drizzle</li></ol>
Gefor|Geforen	<i>noun</i><br><ol><li>danger</li></ol>
Gefäll	<i>noun</i><br><ol><li>slope, incline</li></ol>
Gehacktes	<i>noun</i><br><ol><li>mince, minced meat</li></ol>
Geheechnes|Geheechnesser	<i>noun</i><br><ol><li>secret</li></ol>
Geheimnis|Geheimnisser	<i>noun</i><br><ol><li>secret</li></ol>
Gehier|Gehirer|Gehierer|Gehir	<i>noun</i><br><ol><li>brain</li></ol>
Gei|Geien	<i>noun</i><br><ol><li>violin</li></ol>
Geier|Geieren	<i>noun</i><br><ol><li>vulture</li><li>(archaic)</li></ol>
Geimer	<i>noun</i><br><ol><li>ginger (spice)</li></ol>
Gel|Gellen	<i>noun</i><br><ol><li>gel</li></ol>
Geld|Gelder	<i>noun</i><br><ol><li>money</li></ol>
Geldschäin|Geldschäiner	<i>noun</i><br><ol><li>banknote</li></ol>
Gellecht	<i>noun</i><br><ol><li>pleasure, enjoyment</li></ol>
Gelänner|Gelänneren	<i>noun</i><br><ol><li>fence, railing</li></ol>
Geléierten	<i>noun</i><br><ol><li>scholar, savant</li></ol>
Gemeng|Gemengen	<i>noun</i><br><ol><li>community, town</li></ol>
Gemitt|Gemidder	<i>noun</i><br><ol><li>character, disposition</li><li>soul</li></ol>
Geméis	<i>noun</i><br><ol><li>vegetable</li></ol>
Generatioun|Generatiounen	<i>noun</i><br><ol><li>generation</li></ol>
Generol|Genereel	<i>noun</i><br><ol><li>(military) general</li></ol>
Genie|Genien|Genier	<i>noun</i><br><ol><li>genius</li></ol>
Genoss	<i>noun</i><br><ol><li>enjoyment</li></ol>
Gepëspers	<i>noun</i><br><ol><li>whisper</li></ol>
Gerechtegkeet	<i>noun</i><br><ol><li>justice</li></ol>
Geriicht|Geriichter	<i>noun</i><br><ol><li>court (of law)</li></ol>
Germanium	<i>noun</i><br><ol><li>germanium</li></ol>
Geräisch|Geräischer	<i>noun</i><br><ol><li>sound, noise</li></ol>
Gerücht|Gerüchter	<i>noun</i><br><ol><li>rumor</li></ol>
Geschenk|Geschenker	<i>noun</i><br><ol><li>present, gift</li></ol>
Geschicht|Geschichten	<i>noun</i><br><ol><li>(uncountable) history</li><li>story</li></ol>
Geschlechtsverkéier	<i>noun</i><br><ol><li>sexual intercourse</li></ol>
Geschmaach|Geschmaacher	<i>noun</i><br><ol><li>taste, flavour</li></ol>
Geschäft|Geschäfter	<i>noun</i><br><ol><li>shop</li><li>transaction</li></ol>
Geschécklechkeet	<i>noun</i><br><ol><li>dexterity, skill</li></ol>
Gesell|Gesellen	<i>noun</i><br><ol><li>journeyman</li></ol>
Gesetz|Gesetzer	<i>noun</i><br><ol><li>law</li></ol>
Gesiicht|Gesiichter	<i>noun</i><br><ol><li>face</li></ol>
Gesondheetsminister|Gesondheetsministesch|Gesondheetsministerin|Gesondheetsministeschen|Gesondheetsministerinnen|Gesondheetsministeren	<i>noun</i><br><ol><li>health minister</li></ol>
Gespier	<i>noun</i><br><ol><li>sense, intuition, ability</li></ol>
Gespréich|Gespréicher	<i>noun</i><br><ol><li>conversation</li><li>gossip</li></ol>
Gestell|Gesteller	<i>noun</i><br><ol><li>rack, shelves</li><li>frame</li><li>shafts (of a wagon)</li></ol>
Gestraich	<i>noun</i><br><ol><li>bushes, shrubbery</li></ol>
Gestreits	<i>noun</i><br><ol><li>quarrel, row (particularly a petty one)</li></ol>
Gewei|Geweier	<i>noun</i><br><ol><li>a set of antlers</li></ol>
Gewierz|Gewierzer	<i>noun</i><br><ol><li>spice</li></ol>
Gewiicht|Gewiichter	<i>noun</i><br><ol><li>(uncountable) weight (mass)</li><li>(countable) weight (object)</li><li>(uncountable) weight, gravity, importance</li></ol>
Gewunnecht|Gewunnechten	<i>noun</i><br><ol><li>habit, custom</li></ol>
Gewënn|Gewënner	<i>noun</i><br><ol><li>profit, gain</li><li>winnings</li><li>prize</li><li>thread (of a screw)</li></ol>
Gewëssen	<i>noun</i><br><ol><li>conscience</li></ol>
Gezei	<i>noun</i><br><ol><li>clothing</li></ol>
Giedel|Giedelen	<i>noun</i><br><ol><li>godmother</li></ol>
Gielzecht|Gielzechten	<i>noun</i><br><ol><li>jaundice</li></ol>
Gierwer	<i>noun</i><br><ol><li>tanner</li></ol>
Gierwerei|Gierwereien	<i>noun</i><br><ol><li>tannery</li></ol>
Giewel|Giewelen	<i>noun</i><br><ol><li>gable</li></ol>
Gif|Giwen	<i>noun</i><br><ol><li>gudgeon (Gobio gobio)</li></ol>
Giicht	<i>noun</i><br><ol><li>gout</li></ol>
Gipser	<i>noun</i><br><ol><li>plasterer</li></ol>
Giraff|Giraffen	<i>noun</i><br><ol><li>giraffe</li></ol>
Gitt|Gitten	<i>noun</i><br><ol><li>rein</li></ol>
Gittar|Gittaren	<i>noun</i><br><ol><li>guitar</li></ol>
Glace|Glacen	<i>noun</i><br><ol><li>ice cream</li></ol>
Glanz	<i>noun</i><br><ol><li>shine, gleam</li><li>splendour</li></ol>
Glas|Glieser	<i>noun</i><br><ol><li>(uncountable) glass (material)</li><li>glass (drinking vessel)</li><li>(plural Glas) glass (amount of liquid)</li><li>jar (made of glass)</li></ol>
Glasbléiser	<i>noun</i><br><ol><li>glassblower</li></ol>
Glatz|Glatzen	<i>noun</i><br><ol><li>bald head</li></ol>
Glawen|Glaf	<i>noun</i><br><ol><li>faith</li><li>belief</li></ol>
Glidd|Glidder	<i>noun</i><br><ol><li>limb, member</li><li>link (in a chain)</li><li>penis</li></ol>
Glous	<i>noun</i><br><ol><li>embers, cinders</li></ol>
Gläichnes|Gläichnesser	<i>noun</i><br><ol><li>parable</li></ol>
Gléck	<i>noun</i><br><ol><li>happiness</li><li>luck</li></ol>
Glëtsch|Glëtschen	<i>noun</i><br><ol><li>(rare) slide (made of ice)</li></ol>
Glëtz	<i>noun</i><br><ol><li>(meteorology) glaze</li></ol>
Gnod	<i>noun</i><br><ol><li>mercy</li></ol>
Gof|Gowen	<i>noun</i><br><ol><li>gift, present</li></ol>
Gol|Goler	<i>noun</i><br><ol><li>(sports) goal</li></ol>
Gold	<i>noun</i><br><ol><li>gold</li></ol>
Goldfësch	<i>noun</i><br><ol><li>goldfish</li></ol>
Golf|Golfen	<i>noun</i><br><ol><li>(uncountable) golf (sport)</li><li>golf course</li><li>gulf (geographical)</li></ol>
Gonscht	<i>noun</i><br><ol><li>favor, goodwill, approval</li></ol>
Goss	<i>noun</i><br><ol><li>cast iron</li></ol>
Gott|Gëtter	<i>name</i><br><ol><li>God</li></ol><br><i>noun</i><br><ol><li>god</li></ol>
Gottheet|Gottheeten	<i>noun</i><br><ol><li>deity</li></ol>
Gourmang|Gourmangen	<i>noun</i><br><ol><li>glutton</li></ol>
Gouverneur|Gouverneuren	<i>noun</i><br><ol><li>governor</li></ol>
Goût|Goûten	<i>noun</i><br><ol><li>taste, flavour</li><li>taste, preference</li></ol>
Graf|Griewer	<i>noun</i><br><ol><li>grave</li></ol>
Grafschrëft|Grafschrëften	<i>noun</i><br><ol><li>epitaph</li></ol>
Grafsteen|Grafsteng	<i>noun</i><br><ol><li>gravestone, tombstone</li></ol>
Gramm	<i>noun</i><br><ol><li>gram</li></ol>
Granat|Granaten	<i>noun</i><br><ol><li>grenade</li></ol>
Granatapel|Granatäppel	<i>noun</i><br><ol><li>pomegranate</li></ol>
Grand	<i>noun</i><br><ol><li>grumpiness, morosity</li></ol>
Grapp|Gräpp	<i>noun</i><br><ol><li>hand curved in a position for gripping</li><li>handful; as much as the hand can hold</li></ol>
Gras|Grieser	<i>noun</i><br><ol><li>grass</li><li>(informal) marijuana</li></ol>
Graskaarp|Graskaarpen	<i>noun</i><br><ol><li>grass carp (Ctenopharyngodon idella)</li></ol>
Gravitatioun	<i>noun</i><br><ol><li>gravitation</li></ol>
Gravitéit	<i>noun</i><br><ol><li>gravity</li></ol>
Greef|Greefer	<i>noun</i><br><ol><li>pitchfork</li></ol>
Grenz|Grenzen	<i>noun</i><br><ol><li>border, frontier</li></ol>
Griecht|Griechten	<i>noun</i><br><ol><li>(especially in toponyms) a small ditch or narrow dell, often one with a holloway</li></ol>
Griich|Griichin|Griichen	<i>noun</i><br><ol><li>Greek person</li></ol>
Griicheland	<i>name</i><br><ol><li>Greece</li></ol>
Griichesch	<i>noun</i><br><ol><li>Greek language</li></ol>
Grill|Griller|Grillen	<i>noun</i><br><ol><li>grill</li><li>barbecue</li><li>cricket (insect)</li></ol>
Grimass|Grimassen	<i>noun</i><br><ol><li>grimace</li></ol>
Grimmel|Grimmelen	<i>noun</i><br><ol><li>crumb</li></ol>
Gripp	<i>noun</i><br><ol><li>flu, influenza</li></ol>
Grof|Grofen	<i>noun</i><br><ol><li>count, earl</li></ol>
Gromees|Gromeesen	<i>noun</i><br><ol><li>marsh tit</li></ol>
Gromper|Gromperen	<i>noun</i><br><ol><li>potato</li></ol>
Grond|Grënn	<i>noun</i><br><ol><li>(uncountable) ground, earth</li><li>ground, reason</li></ol>
Grondel|Grondelen	<i>noun</i><br><ol><li>loach</li></ol>
Grondschoul|Grondschoulen	<i>noun</i><br><ol><li>In Luxembourg, a school for children between the ages of 3 and 11</li></ol>
Grott|Grotten	<i>noun</i><br><ol><li>grotto, cave</li></ol>
Grouf|Grouwen	<i>noun</i><br><ol><li>pit, mine</li></ol>
Grouss|Gréiss	<i>noun</i><br><ol><li>greeting</li></ol>
Grousskrees|Grousskreesser	<i>noun</i><br><ol><li>great circle</li></ol>
Groussmamm|Groussmammen	<i>noun</i><br><ol><li>grandmother</li></ol>
Grousspapp|Grousspappen	<i>noun</i><br><ol><li>grandfather</li></ol>
Gruef|Grief	<i>noun</i><br><ol><li>ditch, trench</li></ol>
Grupp|Gruppen	<i>noun</i><br><ol><li>group</li></ol>
Gräifvull|Gräifvullen	<i>noun</i><br><ol><li>bird of prey</li></ol>
Gréif|Gréiwen	<i>noun</i><br><ol><li>crackling, greaves</li></ol>
Gréisst|Gréissten	<i>noun</i><br><ol><li>size</li><li>greatness</li><li>quantity</li></ol>
Gréiwemaacher	<i>name</i><br><ol><li>Grevenmacher (a town and commune, the capital of Grevenmacher canton, in eastern Luxembourg)</li><li>Grevenmacher (a canton in eastern Luxembourg)</li></ol>
Grëff|Grëffer	<i>noun</i><br><ol><li>grip</li><li>handle</li></ol>
Grënner	<i>noun</i><br><ol><li>founder</li></ol>
Grëtz	<i>noun</i><br><ol><li>trifle, bagatelle</li><li>tad, bit</li></ol>
Guckuck|Guckucken	<i>noun</i><br><ol><li>cuckoo</li></ol>
Gued|Gueden	<i>noun</i><br><ol><li>godmother</li></ol>
Gumm|Gomm|Gummen|Gommen	<i>noun</i><br><ol><li>(anatomy) palate</li></ol>
Gutt|Gidder	<i>noun</i><br><ol><li>goods, possessions, property, estate</li></ol>
Gäertner	<i>noun</i><br><ol><li>gardener</li></ol>
Gäipmännchen|Gäipmännercher	<i>noun</i><br><ol><li>clitoris</li></ol>
Gäissel|Gäisselen	<i>noun</i><br><ol><li>whip</li></ol>
Gäiz	<i>noun</i><br><ol><li>stinginess, meanness</li></ol>
Gängster|Gängsteren	<i>noun</i><br><ol><li>gangster, criminal</li></ol>
Gäns|Gänsen	<i>noun</i><br><ol><li>goose</li></ol>
Gässen	<i>noun</i><br><ol><li>(rare, perhaps regional) Alternative form of Gässel (“narrow alley”)</li></ol>
Géigend|Géigenten|Géigenden	<i>noun</i><br><ol><li>region, area</li></ol>
Géigendeel|Géigendeeler	<i>noun</i><br><ol><li>opposite</li></ol>
Géigner	<i>noun</i><br><ol><li>opponent, adversary</li></ol>
Géisserei|Géissereien	<i>noun</i><br><ol><li>foundry</li></ol>
Gëft|Gëfter	<i>noun</i><br><ol><li>poison</li></ol>
Haaptfach|Haaptfächer	<i>noun</i><br><ol><li>main subject</li></ol>
Haaptsaach|Haaptsaachen	<i>noun</i><br><ol><li>main thing, most important thing or issue</li></ol>
Haaptstad|Haaptstied	<i>noun</i><br><ol><li>capital city</li></ol>
Haartmount	<i>noun</i><br><ol><li>(archaic) January</li></ol>
Haarz|Haarzer	<i>noun</i><br><ol><li>resin</li></ol>
Haass	<i>noun</i><br><ol><li>hatred, hate</li></ol>
Hackernoss|Hackernëss	<i>noun</i><br><ol><li>walnut</li></ol>
Haff|Häff	<i>noun</i><br><ol><li>courtyard</li><li>court (of a sovereign)</li><li>farm</li></ol>
Hafnium	<i>noun</i><br><ol><li>hafnium</li></ol>
Haifësch	<i>noun</i><br><ol><li>shark</li></ol>
Hal|Halen	<i>noun</i><br><ol><li>hall (very large room, used for sports, concerts, exhibitions, etc.)</li></ol>
Hall|Hallen	<i>noun</i><br><ol><li>foyer, lobby, hall, hallway (room, especially near the entrance, which connects other rooms)</li></ol>
Hallefmound|Hallefmounden	<i>noun</i><br><ol><li>half-moon</li></ol>
Hallefnuecht|Hallefnuechten	<i>noun</i><br><ol><li>midnight</li></ol>
Hallem|Hällem	<i>noun</i><br><ol><li>stalk, haulm</li></ol>
Halluzinatioun|Halluzinatiounen	<i>noun</i><br><ol><li>hallucination</li></ol>
Hals|Häls	<i>noun</i><br><ol><li>neck</li><li>throat</li></ol>
Halschent|Halschenten	<i>noun</i><br><ol><li>half</li></ol>
Ham|Hamen	<i>noun</i><br><ol><li>ham</li></ol>
Hammbier|Hambier|Hambieren|Hammbieren	<i>noun</i><br><ol><li>(collective) raspberries</li><li>(countable) a (single) raspberry</li></ol>
Hammel|Hämmel	<i>noun</i><br><ol><li>wether, castrated ram</li></ol>
Hamster|Hamsteren	<i>noun</i><br><ol><li>hamster</li></ol>
Hand|Hänn|Hännercher|Händchen	<i>noun</i><br><ol><li>hand</li></ol>
Handbrems|Handbremsen	<i>noun</i><br><ol><li>handbrake</li></ol>
Handduch|Handdicher	<i>noun</i><br><ol><li>hand towel</li></ol>
Handgelenk|Handgelenken	<i>noun</i><br><ol><li>wrist</li></ol>
Handlung|Handlungen	<i>noun</i><br><ol><li>act, action, deed</li><li>plot, story</li></ol>
Handy|Handyen	<i>noun</i><br><ol><li>mobile phone, mobile</li></ol>
Hanf	<i>noun</i><br><ol><li>hemp</li></ol>
Hank|Häng	<i>noun</i><br><ol><li>slope, hillside</li></ol>
Hannerhalt|Hannerhält	<i>noun</i><br><ol><li>ambush</li></ol>
Happ|Happen	<i>noun</i><br><ol><li>hop (Humulus lupulus)</li></ol>
Har|Haren	<i>noun</i><br><ol><li>horn (of an animal)</li></ol>
Hardenne	<i>name</i><br><ol><li>Ardennes</li></ol>
Harespel|Harespelen	<i>noun</i><br><ol><li>wasp</li></ol>
Harf|Harfen	<i>noun</i><br><ol><li>harp</li></ol>
Hatt|Hatten	<i>noun</i><br><ol><li>basket, hamper (especially one carried on one's back)</li></ol>
Hauf|Hauwen	<i>noun</i><br><ol><li>bonnet, cap</li><li>hood</li><li>crest (birds)</li></ol>
Haus|Haiser	<i>noun</i><br><ol><li>house</li></ol>
Hausdier|Hausdieren	<i>noun</i><br><ol><li>front door (of a house)</li></ol>
Hausdéier|Hausdéieren	<i>noun</i><br><ol><li>pet, domesticated animal</li></ol>
Haut|Hait	<i>noun</i><br><ol><li>skin</li></ol>
Hautdokter|Hautdokteren	<i>noun</i><br><ol><li>dermatologist</li></ol>
Hauwemees|Hauwemeesen	<i>noun</i><br><ol><li>crested tit</li></ol>
Heck|Hecken	<i>noun</i><br><ol><li>bush, hedge</li></ol>
Heckestéisser	<i>noun</i><br><ol><li>dunnock</li></ol>
Hee	<i>noun</i><br><ol><li>hay</li></ol>
Heed|Heeden	<i>noun</i><br><ol><li>heathen, pagan</li><li>heath</li><li>heather</li></ol>
Heel|Heelen	<i>noun</i><br><ol><li>hoe (tool)</li></ol>
Heelung	<i>noun</i><br><ol><li>cure, healing</li></ol>
Heem|Heemer	<i>noun</i><br><ol><li>home</li></ol>
Heemecht	<i>noun</i><br><ol><li>home, homeland</li></ol>
Heemechtshaus|Heemechtshaiser	<i>noun</i><br><ol><li>parents' house, family home</li></ol>
Heemount	<i>noun</i><br><ol><li>(archaic) July</li></ol>
Heeschnapp	<i>noun</i><br><ol><li>hayfever</li></ol>
Heesprénger	<i>noun</i><br><ol><li>grasshopper</li><li>locust</li></ol>
Heet|Heeder	<i>noun</i><br><ol><li>head (of vegetables, e.g. lettuce)</li></ol>
Heft|Hefter	<i>noun</i><br><ol><li>notebook</li></ol>
Heizkierper|Heizkierperen	<i>noun</i><br><ol><li>radiator</li></ol>
Hektar	<i>noun</i><br><ol><li>hectare</li></ol>
Held|Heldinnen|Heldin|Helden	<i>noun</i><br><ol><li>hero</li></ol>
Heldin|Heldinnen|Held|Helden	<i>noun</i><br><ol><li>heroine</li></ol>
Helium	<i>noun</i><br><ol><li>helium</li></ol>
Hellege Geescht	<i>noun</i><br><ol><li>(Christianity) Holy Spirit</li></ol>
Hellegen|Helleger	<i>noun</i><br><ol><li>saint</li></ol>
Helm|Helmer|Helmen	<i>noun</i><br><ol><li>helmet</li></ol>
Hengscht|Hengschten	<i>noun</i><br><ol><li>stallion</li></ol>
Herrgottsfréi	<i>noun</i><br><ol><li>(slang) crack of dawn</li></ol>
Herrlechkeet	<i>noun</i><br><ol><li>glory, wonder, splendour</li></ol>
Herzog|Herzogen	<i>noun</i><br><ol><li>duke</li></ol>
Herzogtum|Herzogtemer	<i>noun</i><br><ol><li>duchy</li></ol>
Hetz	<i>noun</i><br><ol><li>hurry, rush</li></ol>
Hex|Hexen	<i>noun</i><br><ol><li>witch</li></ol>
Hiecht|Hiechten	<i>noun</i><br><ol><li>pike (fish)</li></ol>
Hief	<i>noun</i><br><ol><li>yeast</li></ol>
Hiel|Hielen	<i>noun</i><br><ol><li>cave</li></ol>
Hielenner	<i>noun</i><br><ol><li>elder (tree)</li><li>elderberry</li></ol>
Hiem|Hiemer	<i>noun</i><br><ol><li>shirt</li></ol>
Hier|Hiren|Hir|Hieren	<i>noun</i><br><ol><li>brain (as food/meat)</li></ol>
Hierk|Hierken	<i>noun</i><br><ol><li>herring</li></ol>
Hierscht|Hierschter	<i>noun</i><br><ol><li>autumn; fall</li></ol>
Hierschtkueb|Hierschtkueben	<i>noun</i><br><ol><li>rook (bird)</li></ol>
Hierschtmount	<i>noun</i><br><ol><li>(archaic) September</li><li>autumnal month</li></ol>
Hiert|Hierten	<i>noun</i><br><ol><li>shepherd</li></ol>
Hieselnoss|Hieselnëss	<i>noun</i><br><ol><li>hazelnut</li></ol>
Hieselter	<i>noun</i><br><ol><li>hazel (tree)</li></ol>
Hiewan|Hiewanen	<i>noun</i><br><ol><li>midwife</li></ol>
Hiewel|Hiewelen	<i>noun</i><br><ol><li>lever</li></ol>
Himmel|Himmelen	<i>noun</i><br><ol><li>sky</li><li>heaven</li></ol>
Himmelräich	<i>name</i><br><ol><li>Kingdom of Heaven</li></ol>
Himmelsdéierchen|Himmelsdéiercher	<i>noun</i><br><ol><li>ladybird</li></ol>
Hirsch|Hirschen	<i>noun</i><br><ol><li>deer</li></ol>
Historiker	<i>noun</i><br><ol><li>historian</li></ol>
Hiwwel|Hiwwelen	<i>noun</i><br><ol><li>hill</li></ol>
Hiwäisschëld|Hiwäisschëlter	<i>noun</i><br><ol><li>road sign</li></ol>
Ho|Hoen	<i>noun</i><br><ol><li>hedge</li></ol>
Hochzäit|Hochzäiten	<i>noun</i><br><ol><li>marriage, wedding</li></ol>
Hochzäitsdag|Hochzäitsdeeg	<i>noun</i><br><ol><li>wedding day</li><li>wedding anniversary</li></ol>
Hochzäitskleed|Hochzäitskleeder	<i>noun</i><br><ol><li>wedding dress</li></ol>
Hocker|Hockeren	<i>noun</i><br><ol><li>stool</li></ol>
Hoer|Härercher|Härcher|Härchen	<i>noun</i><br><ol><li>hair</li></ol>
Hoerbiischt|Hoerbiischten	<i>noun</i><br><ol><li>hairbrush</li></ol>
Hoff|Hëff	<i>noun</i><br><ol><li>effort, try, exertion (especially in a lifting or pulling motion)</li></ol>
Hol	<i>noun</i><br><ol><li>(obsolete) hail (precipitation)</li></ol>
Holland	<i>name</i><br><ol><li>the Netherlands, Holland</li></ol>
Hollänner|Hollännerin	<i>noun</i><br><ol><li>Dutchman</li></ol>
Hollännesch	<i>name</i><br><ol><li>The Dutch language</li></ol>
Holmium	<i>noun</i><br><ol><li>holmium</li></ol>
Holz|Hëlzer	<i>noun</i><br><ol><li>wood</li></ol>
Homard|Homarden	<i>noun</i><br><ol><li>lobster</li></ol>
Hond|Hënn	<i>noun</i><br><ol><li>dog</li></ol>
Hondshaischen|Hondshaisercher	<i>noun</i><br><ol><li>doghouse, kennel</li></ol>
Hong|Hénger	<i>noun</i><br><ol><li>chicken, hen</li></ol>
Honger	<i>noun</i><br><ol><li>hunger</li></ol>
Hongersnout|Hongersnéit	<i>noun</i><br><ol><li>famine</li></ol>
Honnert|Honnerten	<i>noun</i><br><ol><li>the number 100</li></ol>
Horaire|Horairen	<i>noun</i><br><ol><li>timetable</li><li>schedule</li></ol>
Hotel|Hotellen	<i>noun</i><br><ol><li>hotel</li></ol>
Hott|Hotten	<i>noun</i><br><ol><li>extractor hood</li></ol>
Houer|Houeren	<i>noun</i><br><ol><li>(vulgar) prostitute, whore</li></ol>
Houf	<i>noun</i><br><ol><li>hoof</li><li>(uncountable) callus</li></ol>
Houfeisen	<i>noun</i><br><ol><li>horseshoe</li></ol>
Houfert	<i>noun</i><br><ol><li>pride</li><li>vanity</li></ol>
Houfschmadd|Houfschmatten	<i>noun</i><br><ol><li>farrier</li><li>(dated, by extension) blacksmith</li></ol>
Houscht	<i>noun</i><br><ol><li>cough</li></ol>
Huer|Hueren	<i>noun</i><br><ol><li>hawk, goshawk</li></ol>
Hues|Huesen|Hieschen	<i>noun</i><br><ol><li>hare</li><li>darling</li><li>(archaic) stocking</li></ol>
Huesenziwwi	<i>noun</i><br><ol><li>jugged hare</li></ol>
Huewer	<i>noun</i><br><ol><li>oats</li></ol>
Huewermount	<i>noun</i><br><ol><li>(obsolete) September</li></ol>
Hummer|Himmer	<i>noun</i><br><ol><li>hammer</li></ol>
Hunn|Hunnen	<i>noun</i><br><ol><li>cockerel, rooster</li></ol>
Hunneg|Hunneger	<i>noun</i><br><ol><li>honey</li></ol>
Hutt|Hitt	<i>noun</i><br><ol><li>hat</li></ol>
Huwwel|Huwwelen	<i>noun</i><br><ol><li>plane (tool)</li></ol>
