мышъэ|мышъэхыу|мышъэмăč̣̍ă)|мышъыпкъэм|мышъыпкъэхэмăč̣̍ă)|мышъэм|мышъэхэмăč̣̍ă)|мышъэмămč̣̍ă)|кӏэхэкӏынхэкӏэ|məŝəpqă|мышъэхэр|кӏэхэкӏынхэмăč̣̍ă)|мышъыпкъэ|кӏэхэкӏыну|мышъыпкъэхэр|кӏэхэкӏынхэ|мышъыпкъэхэмэ|кӏэхэкӏынмnč̣̍ă)|кӏэхэкӏынхыу|кӏэхэкӏын|мышъыпкъэхэ|мышъэхэмэ|мышъэхэмămč̣̍ă)|мышъыпкъэу|мышъэхэ|кӏэхэкӏынхэр|мышъыпкъэхэкӏэ|č̣̍ăxăč̣̍ən|мышъыпкъэхыу|мышъэхэкӏэ|мышъыпкъэр|кӏэхэкӏынкӏэ|кӏэхэкӏынхэмэ|кӏэхэкӏынм|мышъыпкъэхэмămč̣̍ă)|мышъыпкъэмăč̣̍ă)|кӏэхэкӏынр|мышъэу|кӏэхэкӏынмnmč̣̍ă)|məŝă|мышъыпкъэмămč̣̍ă)|кӏэхэкӏынхэмămč̣̍ă)|мышъэр|мышъыпкъэкӏэ|мышъэкӏэ	<i>noun</i><br><ol><li>bear</li></ol>
мышъэ шъабэ|мышъэ шъабэхэкӏэ|мышъэ шъабэкӏэ|məŝă ŝābă|мышъэ шъабэхэмăč̣̍ă)|мышъэ шъабэм|мышъэ шъабэмăč̣̍ă)|мышъэ шъабэхыу|мышъэ шъабэмămč̣̍ă)|мышъэ шъабэр|мышъэ шъабэхэмămč̣̍ă)|мышъэ шъабэхэмэ|мышъэ шъабэхэр|мышъэ шъабэу|мышъэ шъабэхэ	<i>noun</i><br><ol><li>teddy bear</li></ol>
мыщгъум|məš̍ġ°m	<i>adv</i><br><ol><li>this time</li></ol>
мыщыгъу|məš̍əġ°	<i>adj</i><br><ol><li>saltless, something that is not salty</li></ol>
мыӏуш	<i>adj</i><br><ol><li>silly; foolish</li></ol>
мыӏэрыс|мыӏэрысэхыу|мыӏэрысэмămč̣̍ă)|мыӏэрысэхэкӏэ|мыӏэрысыу|мыӏэрысэхэмămč̣̍ă)|мыӏэрысэкӏэ|мыӏэрысэ|мыӏэрысэмăč̣̍ă)|мыӏэрысэхэмэ|məʾărəs|мыӏэрысэхэмăč̣̍ă)|мыӏэрысэхэ|мыӏэрысэр|мыӏэрысэхэр|мыӏэрысэм	<i>noun</i><br><ol><li>apple</li></ol>
мыӏэрысэпсы|мыӏэрысэпсыхэр|мыӏэрысэпсыхэмэ|мыӏэрысэпсымəmč̣̍ă)|мыӏэрысэпсыу|мыӏэрысэпсым|мыӏэрысэпсыр|мыӏэрысэпсыкӏэ|мыӏэрысэпсыхэмăč̣̍ă)|мыӏэрысэпсыхэмămč̣̍ă)|мыӏэрысэпсыхэкӏэ|мыӏэрысэпсыхыу|məʾărəsăpsə|мыӏэрысэпсыхэ|мыӏэрысэпсымəč̣̍ă)	<i>noun</i><br><ol><li>apple juice</li></ol>
мэ|mă	<i>noun</i><br><ol><li>smell</li></ol>
мэбагъо|măbāġo	<i>verb</i><br><ol><li>it abounds</li></ol>
мэбэгъон|măbăġon	<i>verb</i><br><ol><li>to multiply, to become bigger (in numbers)</li><li>to breed</li></ol>
мэгъуен|гъуен	<i>verb</i><br><ol><li>to be throwing stuff</li></ol>
мэгъушъыжъын	<i>verb</i><br><ol><li>to dry</li></ol>
мэдрэ|mădră	<i>det</i><br><ol><li>this other</li></ol>
мэдрэр|mădrăr	<i>pron</i><br><ol><li>(absolutive case) this other</li></ol>
мэзагъо|мэзагъокӏэ|мэзагъохэмămč̣̍ă)|мэзагъохэмăč̣̍ă)|măzāġo|мэзагъор|мэзагъоу|мэзагъомomč̣̍ă)|мэзагъохыу|мэзагъохэмэ|мэзагъохэкӏэ|мэзагъом|мэзагъомoč̣̍ă)|мэзагъохэр|мэзагъохэ	<i>noun</i><br><ol><li>moonlight</li></ol>
мэзай|мэзайэм|мэзайэхэ|măzāj|мэзайэкӏэ|мэзайэмămč̣̍ă)|мэзайэхэмăč̣̍ă)|мэзайэхэмămč̣̍ă)|мэзайыу|мэзайэмăč̣̍ă)|мэзайэ|мэзайэхыу|мэзайэхэр|мэзайэр|мэзайэхэмэ|мэзайэхэкӏэ	<i>noun</i><br><ol><li>February</li></ol>
мэзахэ|măzāxă	<i>noun</i><br><ol><li>darkness</li></ol>
мэзпчэн|măzəpčăn|мэзыпчэн|măzpčăn	<i>noun</i><br><ol><li>deer</li><li>roebuck</li><li>mountain goat</li></ol>
мэзчэт|мэзкьэтэхэкӏэ (măzk’ătăxăč̣̍ă)|мэзкьэт|мэзкьэтэкӏэ (măzk’ătăč̣̍ă)|măzčăt|мэзкьэтэр (măzk’ătăr)|мэзкьэтэмămč̣̍ă)|мэзкьэтэхыу (măzk’ătăxəw)|мэзкьэтэхэмăč̣̍ă)|мэзкьэтэхэр (măzk’ătăxăr)|мэзкьэтэхэ (măzk’ătăxă)|мэзкьэтыу (măzk’ătəw)|мэзкьэтэхэкӏэ (măzk’ătăxămč̣̍ă)|мэзкьэтэмăč̣̍ă)|мэзкьэтэм (măzk’ătăm)|мэзкьэтэ (măzk’ătă)|мэзкьэтэхэмэ (măzk’ătăxămă)|мэзкьэтэхэмămč̣̍ă)|мэзкьэтэкӏэ (măzk’ătămč̣̍ă)	<i>noun</i><br><ol><li>Black partridge (bird)</li><li>pheasant</li></ol>
мэзчэтыу|măzčătəw	<i>noun</i><br><ol><li>leopard</li><li>wildcat</li></ol>
мэзы|мэзыр|мэзэ|мэзэхэ|мэзэхыу|мэзымəč̣̍ă)|мэзымəmč̣̍ă)|мэзыхэмămč̣̍ă)|мэзэм|мэзыхэмэ|мэзыхэмăč̣̍ă)|мэзыхыу|мэзыкӏэ|мэзэмămč̣̍ă)|мэзэр|мэзэхэр|măzə|мэзэхэмămč̣̍ă)|мэзэхэмэ|мэзэмăč̣̍ă)|măz|мэзыхэр|мэзэкӏэ|мэзэхэмăč̣̍ă)|мэз|мэзэхэкӏэ|мэзыхэкӏэ|мэзыу|мэзым	<i>noun</i><br><ol><li>forest</li></ol>
мэзыкъу|мэзыкъуэхэкӏэ (măzəq°ăxămč̣̍ă)|мэзыкъуэкӏэ (măzəq°ămč̣̍ă)|мэзыкъуэхэкӏэ (măzəq°ăxăč̣̍ă)|măzəq°|мэзыкъухыу (măzəq°xəw)|мэзыкъуэкӏэ (măzəq°ăč̣̍ă)|мэзыкъуэхэмămč̣̍ă)|мэзыкъуыу (măzəq°əw)|мэзыкъуэм (măzəq°ăm)|мэзыкъуэр (măzəq°ăr)|мэзыкъуэмăč̣̍ă)|мэзыкъуэ (măzəq°ă)|мэзыкъуэхэмэ (măzəq°ăxămă)|мэзыкъуэмămč̣̍ă)|мэзыкъуэхэ (măzəq°ăxă)|мэзыкъуэхэмăč̣̍ă)|мэзыкъуэхэр (măzəq°ăxăr)	<i>noun</i><br><ol><li>wild boar</li></ol>
мэзэбэлыдж|мэзэбэлыджэхыу|мэзэбэлыджэхэмэ|măzăbăləǯ̍|мэзэбэлыджэ|мэзэбэлыджэмăč̣̍ă)|мэзэбэлыджэмămč̣̍ă)|мэзэбэлыджэм|мэзэбэлыджыу|мэзэбэлыджэхэкӏэ|мэзэбэлыджэхэмăč̣̍ă)|мэзэбэлыджэхэ|мэзэбэлыджэхэр|мэзэбэлыджэр|мэзэбэлыджэкӏэ|мэзэбэлыджэхэмămč̣̍ă)	<i>noun</i><br><ol><li>turnip</li></ol>
мэзэгъэн|măzăġăn	<i>verb</i><br><ol><li>to get along</li></ol>
мэзэзэн|măzăzăn	<i>verb</i><br><ol><li>(to) it shakes</li></ol>
мэкъамэ|мэкъамэхэр|мэкъамэхыу|мэкъамэхэмэ|мэкъамэр|мэкъамэмăč̣̍ă)|мэкъамэхэ|măqāmă|мэкъамэмămč̣̍ă)|мэкъамэхэкӏэ|мэкъамэм|мэкъамэхэмăč̣̍ă)|мэкъамэхэмămč̣̍ă)|мэкъамэу|мэкъамэкӏэ	<i>noun</i><br><ol><li>melody, tune</li><li>intonation</li></ol>
мэкъу|мэкъухыу (măq°xəw)|мэкъухэмэ (măq°xămă)|мэкъухэмăč̣̍ă)|мэкъухэ (măq°xă)|мэкъухэкӏэ (măq°xămč̣̍ă)|мэкъухэр (măq°xăr)|мэкъухэмămč̣̍ă)|мэкъукӏэ (măq°(m)č̣̍ă)|măq°|мэкъумкӏэ (măq°(m)č̣̍ă)|мэкъур (măq°r)|мэкъухэкӏэ (măq°xăč̣̍ă)|мэкъум (măq°m)|мэкъуу (măq°w)	<i>noun</i><br><ol><li>hay</li></ol>
мэкъу-мэщ	<i>noun</i><br><ol><li>agricultural, farming</li></ol>
мэкъумэщышӏ	<i>noun</i><br><ol><li>peasant</li></ol>
мэкъуогъумаз|мэкъуогъумазэхыу (măq°oġ°māzăxəw)|мэкъуогъумазэхэмămč̣̍ă)|мэкъуогъумазэхэ (măq°oġ°māzăxă)|мэкъуогъумазэмămč̣̍ă)|мэкъуогъумазэ (măq°oġ°māză)|мэкъуогъумазэмăč̣̍ă)|мэкъуогъумазэхэкӏэ (măq°oġ°māzăxăč̣̍ă)|мэкъуогъумазэкӏэ (măq°oġ°māzăč̣̍ă)|мэкъуогъумазэхэр (măq°oġ°māzăxăr)|мэкъуогъумазэхэмэ (măq°oġ°māzăxămă)|мэкъуогъумазэхэкӏэ (măq°oġ°māzăxămč̣̍ă)|мэкъуогъумазэхэмăč̣̍ă)|мэкъуогъумазэм (măq°oġ°māzăm)|мэкъуогъумазэр (măq°oġ°māzăr)|мэкъуогъумазыу (măq°oġ°māzəw)|мэкъуогъумазэкӏэ (măq°oġ°māzămč̣̍ă)	<i>noun</i><br><ol><li>June</li></ol>
мэкъупӏ|мэкъупӏэхыу (măq°ṗăxəw)|мэкъупӏэхэр (măq°ṗăxăr)|мэкъупӏэкӏэ (măq°ṗăč̣̍ă)|мэкъупӏэр (măq°ṗăr)|мэкъупӏэм (măq°ṗăm)|мэкъупӏэхэмэ (măq°ṗăxămă)|мэкъупӏэхэкӏэ (măq°ṗăxăč̣̍ă)|мэкъупӏэмăč̣̍ă)|мэкъупӏэхэмăč̣̍ă)|мэкъупӏэ (măq°ṗă)|мэкъупӏыу (măq°ṗəw)|мэкъупӏэхэкӏэ (măq°ṗăxămč̣̍ă)|мэкъупӏэмămč̣̍ă)|мэкъупӏэкӏэ (măq°ṗămč̣̍ă)|мэкъупӏэхэмămč̣̍ă)|мэкъупӏэхэ (măq°ṗăxă)	<i>noun</i><br><ol><li>meadow</li><li>grassland</li></ol>
мэкъэкъащ|мэкъэкъащэкӏэ|мэкъэкъащэмămč̣̍ă)|мэкъэкъащэхыу|мэкъэкъащэхэ|мэкъэкъащэ|măqăqāš̍|мэкъэкъащэм|мэкъэкъащэхэмămč̣̍ă)|мэкъэкъащэхэкӏэ|мэкъэкъащэхэмăč̣̍ă)|мэкъэкъащэхэмэ|мэкъэкъащэхэр|мэкъэкъащыу|мэкъэкъащэмăč̣̍ă)|мэкъэкъащэр	<i>noun</i><br><ol><li>antenna</li></ol>
мэкъэркъэтэн|măqărqătăn	<i>verb</i><br><ol><li>to tremble, to quake, to shake</li></ol>
мэкӏосэн|măč̣̍osăn	<i>verb</i><br><ol><li>to be extinguished</li><li>light to be turned off</li><li>to be turned off</li></ol>
мэкӏошъэн|кӏошъэн|č̣̍oŝăn|măč̣̍oŝăn	<i>verb</i><br><ol><li>to sneak up</li></ol>
мэлакӏэ лӏэн|mălāč̣̍ă ḷăn	<i>verb</i><br><ol><li>to starve (To be very hungry, to die from hunger).</li></ol>
мэлахъо|мэлахъокӏэ|мэлахъом|мэлахъохэкӏэ|мэлахъохэмăč̣̍ă)|мэлахъохэмămč̣̍ă)|мэлахъомoč̣̍ă)|мэлахъохэмэ|мэлахъохэ|мэлахъор|мэлахъоу|мэлахъохыу|mălāχo|мэлахъомomč̣̍ă)|мэлахъохэр	<i>noun</i><br><ol><li>shepherd, sheep herdsman</li></ol>
мэлхъогъ|мэлхъогъэхэр|мэлхъогъэхыу|мэлхъогъыу|мэлхъогъэкӏэ|мэлхъогъэхэмэ|мэлхъогъэм|мэлхъогъэ|мэлхъогъэхэ|mălχoġ|мэлхъогъэмămč̣̍ă)|мэлхъогъэхэмăč̣̍ă)|мэлхъогъэмăč̣̍ă)|мэлхъогъэхэкӏэ|мэлхъогъэхэмămč̣̍ă)|мэлхъогъэр	<i>noun</i><br><ol><li>A man's wife's sister's husband.</li></ol>
мэлъэхъу|мэлъэхъуэхэ (măłăχ°ăxă)|мэлъэхъуэр (măłăχ°ăr)|мэлъэхъуэмăč̣̍ă)|мэлъэхъуэхэкӏэ (măłăχ°ăxămč̣̍ă)|мэлъэхъуэхэмăč̣̍ă)|мэлъэхъухыу (măłăχ°xəw)|мэлъэхъуыу (măłăχ°əw)|мэлъэхъуэхэр (măłăχ°ăxăr)|мэлъэхъуэхэмэ (măłăχ°ăxămă)|мэлъэхъуэ|мэлъэхъуэмămč̣̍ă)|мэлъэхъуэхэкӏэ (măłăχ°ăxăč̣̍ă)|мэлъэхъуэхэмămč̣̍ă)|мэлъэхъуэм (măłăχ°ăm)|мэлъэхъуэкӏэ (măłăχ°ăč̣̍ă)|мэлъэхъуэкӏэ (măłăχ°ămč̣̍ă)|măłăχ°	<i>noun</i><br><ol><li>trot</li></ol>
мэлы|мэлэ|мэлыу|мэлэхэмămč̣̍ă)|мэлэхэр|mălə|мэл|мэлэм|мэлэхэкӏэ|мэлэр|мэлэкӏэ|мэлэхэмăč̣̍ă)|мэлэхыу|мэлэхэмэ|мэлэхэ|мэлэмămč̣̍ă)|мэлэмăč̣̍ă)|măl	<i>noun</i><br><ol><li>sheep</li></ol>
мэлыл|мэлылэр|мэлылэхыу|мэлылэхэр|мэлылэкӏэ|мэлылэм|мэлылэхэмămč̣̍ă)|мэлылэхэмăč̣̍ă)|мэлылэхэмэ|мэлылэмămč̣̍ă)|мэлылэхэ|мэлылэмăč̣̍ă)|мэлылыу|мэлылэхэкӏэ|măləl|мэлылэ	<i>noun</i><br><ol><li>lamb</li></ol>
мэлылъфэгъумаз|мэлылъфэгъумазэ (măləłfăġ°māză)|мэлылъфэгъумазэкӏэ (măləłfăġ°māzăč̣̍ă)|мэлылъфэгъумазэхэкӏэ (măləłfăġ°māzăxăč̣̍ă)|мэлылъфэгъумазэхэкӏэ (măləłfăġ°māzăxămč̣̍ă)|мэлылъфэгъумазыу (măləłfăġ°māzəw)|мэлылъфэгъумазэр (măləłfăġ°māzăr)|мэлылъфэгъумазэкӏэ (măləłfăġ°māzămč̣̍ă)|мэлылъфэгъумазэхыу (măləłfăġ°māzăxəw)|мэлылъфэгъумазэхэмэ (măləłfăġ°māzăxămă)|мэлылъфэгъумазэмămč̣̍ă)|мэлылъфэгъумазэм (măləłfăġ°māzăm)|мэлылъфэгъумазэхэр (măləłfăġ°māzăxăr)|мэлылъфэгъумазэхэмămč̣̍ă)|мэлылъфэгъумазэхэмăč̣̍ă)|мэлылъфэгъумазэмăč̣̍ă)|мэлылъфэгъумазэхэ (măləłfăġ°māzăxă)	<i>noun</i><br><ol><li>April</li></ol>
мэлыхъогъу|măləχoġ°	<i>noun</i><br><ol><li>shepherd's companion</li></ol>
мэлэкӏэн|mălăč̣̍ăn	<i>verb</i><br><ol><li>to be hungry</li></ol>
мэлэлэн|mălălăn|лэлэн|lălăn	<i>verb</i><br><ol><li>to be loosed (freed)</li></ol>
мэмэхъэшэн|mămăχăšăn	<i>verb</i><br><ol><li>to be disgusted</li></ol>
мэмэхын|mămăxən	<i>verb</i><br><ol><li>to faint, to pass out, to swoon, to keel over</li></ol>
мэон|măon	<i>verb</i><br><ol><li>to get destroyed, to get ruined</li><li>(slang) to go all out and do something straightforward that might be embarrassing</li><li>(slang) something to be really noticeable to the point you can't ignore it</li><li>to hit</li></ol>
мэплъын|măpłən	<i>verb</i><br><ol><li>to be heated</li></ol>
мэплъэн|măpłăn	<i>verb</i><br><ol><li>to look</li></ol>
мэпрэзэн|măprăzăn|prăzăn|прэзэн	<i>verb</i><br><ol><li>to get dizzy</li></ol>
мэпхъэпхъэн|măpχăpχăn	
мэпщэн|măpš̍ăn	<i>verb</i><br><ol><li>to be defeated</li></ol>
мэпыджэн|мэпыгьэн|măpəǯ̍ăn	<i>verb</i><br><ol><li>to strike with pointy things, to stab (Usually done to annoy or bug someone thus it can also be to bug someone)</li></ol>
мэр|măr	<i>pron</i><br><ol><li>(absolutive case) this (right here)</li></ol>
мэракӏуапцӏэ|мэракӏуапцӏэхэмэ (mărāḳ°āpc̣ăxămă)|мэракӏуапцӏэхэкӏэ (mărāḳ°āpc̣ăxămč̣̍ă)|мэракӏуапцӏэхэмăč̣̍ă)|мэракӏуапцӏэмămč̣̍ă)|мэракӏуапцӏэ (mărāḳ°āpc̣ă)|мэракӏуапцӏэхэкӏэ (mărāḳ°āpc̣ăxăč̣̍ă)|мэракӏуапцӏэу (mărāḳ°āpc̣ăw)|мэракӏуапцӏэм (mărāḳ°āpc̣ăm)|мэракӏуапцӏэхыу (mărāḳ°āpc̣ăxəw)|мэракӏуапцӏэр (mărāḳ°āpc̣ăr)|мэракӏуапцӏэхэмămč̣̍ă)|мэракӏуапцӏэхэр (mărāḳ°āpc̣ăxăr)|мэракӏуапцӏэкӏэ (mărāḳ°āpc̣ăč̣̍ă)|мэракӏуапцӏэмăč̣̍ă)|мэракӏуапцӏэкӏэ (mărāḳ°āpc̣ămč̣̍ă)|мэракӏуапцӏэхэ (mărāḳ°āpc̣ăxă)	<i>noun</i><br><ol><li>blackberry</li></ol>
мэстэ гъуанэм ригъэкӏын	<i>phrase</i><br><ol><li>to attempt to do something as perfect as possible</li></ol>
мэсэкъатын|măsăqātən	<i>verb</i><br><ol><li>to become out of order, to be ruined (usually machines)</li></ol>
мэсэн|măsăn	<i>verb</i><br><ol><li>to be trained</li><li>to be taught how to behave well.</li></ol>
мэтазэ|мэтазэхыу|мэтазэр|мэтазэм|мэтазэкӏэ|мэтазэмămč̣̍ă)|мэтазэхэмăč̣̍ă)|мэтазэу|мэтазэхэ|мэтазэхэмэ|mătāză|мэтазэмăč̣̍ă)|мэтазэхэкӏэ|мэтазэхэмămč̣̍ă)|мэтазэхэр	<i>noun</i><br><ol><li>mataza: a kind of dumpling eaten in Circassia.</li></ol>
мэтэкхъуайэ|мэтэкхъуайэм (mătăkχ°ājăm)|мэтэкхъуайэхэр (mătăkχ°ājăxăr)|мэтэкхъуайэу (mătăkχ°ājăw)|мэтэкхъуайэхэмэ (mătăkχ°ājăxămă)|мэтэкхъуайэкӏэ (mătăkχ°ājăč̣̍ă)|мэтэкхъуайэ (mătăkχ°ājă)|мэтэкхъуайэхэмăč̣̍ă)|мэтэкхъуайэхэ (mătăkχ°ājăxă)|мэтэкхъуайэр (mătăkχ°ājăr)|мэтэкхъуайэхэкӏэ (mătăkχ°ājăxăč̣̍ă)|мэтэкхъуайэхыу (mătăkχ°ājăxəw)|мэтэкхъуайэмămč̣̍ă)|мэтэкхъуайэхэмămč̣̍ă)|мэтэкхъуайэмăč̣̍ă)|мэтэкхъуайэкӏэ (mătăkχ°ājămč̣̍ă)|мэтэкхъуайэхэкӏэ (mătăkχ°ājăxămč̣̍ă)	<i>noun</i><br><ol><li>Circassian cheese</li></ol>
мэтэкъон|mătăqon	<i>verb</i><br><ol><li>to crumble</li></ol>
мэтэн|mătăn	<i>verb</i><br><ol><li>to vote</li><li>to pay</li></ol>
мэтӏатӏэ|măṭāṭă	<i>verb</i><br><ol><li>dripping</li></ol>
мэтӏыгъо|măṭəġo	<i>adj</i><br><ol><li>comb</li><li>Curly (become) (hair)</li><li>ripen</li></ol>
мэтӏыгъон|măṭəġon	<i>verb</i><br><ol><li>to ripen</li></ol>
мэтӏэрэхьын|ṭărăḥən|măṭărăḥən|тӏэрэхьын	<i>verb</i><br><ol><li>to roll around</li></ol>
мэу|măw	<i>adv</i><br><ol><li>here</li></ol>
мэубэтэн|măwbătăn	<i>verb</i><br><ol><li>to be completely broken, to be destroyed, to be shattered,</li></ol>
мэузын|узын|wzən|măwzən	<i>verb</i><br><ol><li>to feel pain or to ache in a specific part of the body</li></ol>
мэукӏын|măwč̣̍ən	<i>verb</i><br><ol><li>to be killed</li></ol>
мэулэлэн|wlălăn|măwlălăn|улэлэн	<i>verb</i><br><ol><li>to hang and bounce (freely)</li></ol>
мэунэхъун|унэхъун|măwnăχ°n	<i>verb</i><br><ol><li>to be ruined</li></ol>
мэухын|măwxən	<i>verb</i><br><ol><li>to run out, to get finished</li></ol>
мэушъы|мэушъыэхэр|мэушъыэкӏэ|мэушъыэм|мэушъыыу|мэушъыэмăč̣̍ă)|мэушъыэ|мэушъыэхэмэ|мэушъыэмămč̣̍ă)|мэушъыэхэкӏэ|мэушъыэхэмăč̣̍ă)|мэушъыэхэ|măwŝə|мэушъыхыу|мэушъыэр|мэушъыэхэмămč̣̍ă)	<i>noun</i><br><ol><li>trot</li></ol>
мэушӏоин|măwṣ̂oin	<i>verb</i><br><ol><li>to become dirty</li><li>to get deleted</li></ol>
мэуэн|măwăn	<i>verb</i><br><ol><li>to be hitting</li><li>to be destroyed, to be ruined.</li><li>to play music</li><li>to shoot</li></ol>
мэуӏэн|măwʾăn	<i>verb</i><br><ol><li>to get wounded</li></ol>
мэфэзакъу|мэфэзакъуэхэмămč̣̍ă)|мэфэзакъуэ|мэфэзакъуэхыу (măfăzāq°ăxəw)|мэфэзакъуэхэмăč̣̍ă)|мэфэзакъуэхэ (măfăzāq°ăxă)|мэфэзакъуэхэкӏэ (măfăzāq°ăxăč̣̍ă)|мэфэзакъуыу|мэфэзакъуэхэкӏэ (măfăzāq°ăxămč̣̍ă)|măfăzāq°|мэфэзакъуэкӏэ (măfăzāq°ămč̣̍ă)|мэфэзакъуэхэмэ (măfăzāq°ăxămă)|мэфэзакъуэкӏэ (măfăzāq°ăč̣̍ă)|мэфэзакъуэмămč̣̍ă)|мэфэзакъуэр|мэфэзакъуэмăč̣̍ă)|мэфэзакъуэм|мэфэзакъуэхэр (măfăzāq°ăxăr)	<i>noun</i><br><ol><li>Saturday</li></ol>
мэфэку|мэфэкуэхэр (măfăk°ăxăr)|мэфэкуэхэмămč̣̍ă)|мэфэкуэкӏэ (măfăk°ămč̣̍ă)|мэфэкуэмăč̣̍ă)|мэфэкуэхэмăč̣̍ă)|мэфэкуыу (măfăk°əw)|мэфэкуэхэкӏэ (măfăk°ăxămč̣̍ă)|мэфэкуэхэ (măfăk°ăxă)|мэфэкуэр (măfăk°ăr)|мэфэкуэхыу (măfăk°ăxəw)|мэфэкуэ|мэфэкуэкӏэ (măfăk°ăč̣̍ă)|мэфэкуэхэкӏэ (măfăk°ăxăč̣̍ă)|мэфэкуэхэмэ (măfăk°ăxămă)|măfăk°|мэфэкуэмămč̣̍ă)|мэфэкуэм (măfăk°ăm)	<i>noun</i><br><ol><li>Thursday</li></ol>
мэфэкӏ|măfăč̣̍	<i>noun</i><br><ol><li>holiday</li></ol>
мэфэл|măfăl	<i>noun</i><br><ol><li>long time</li></ol>
мэхагъ|мэхагъэхэр|мэхагъэхэ|мэхагъэ|мэхагъэмăč̣̍ă)|мэхагъыу|мэхагъэмămč̣̍ă)|мэхагъэхыу|мэхагъэхэмэ|мэхагъэр|мэхагъэм|мэхагъэкӏэ|мэхагъэхэкӏэ|мэхагъэхэмăč̣̍ă)|мэхагъэхэмămč̣̍ă)|măxāġ	<i>noun</i><br><ol><li>fragility, frailness, frailty</li></ol>
