Ꮇ|lu|ꮇ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable lu.</li></ol>
Ꮈ|lv|ꮈ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable lv.</li></ol>
Ꮉ|ꮉ|ma	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ma.</li></ol>
Ꮊ|ꮊ|me	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable me.</li></ol>
Ꮋ|mi|ꮋ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable mi.</li></ol>
Ꮌ|ꮌ|mo	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable mo.</li></ol>
Ꮍ|mu|ꮍ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable mu.</li></ol>
Ꮎ|na|ꮎ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable na.</li></ol><br><i>det</i><br><ol><li>that, those</li></ol>
ᎾᎥᏂᎨᏍᏗ|navnigesdi	<i>adv</i><br><ol><li>nearly</li></ol>
ᎾᎱᎠᏢ|nahuatlv	<i>noun</i><br><ol><li>Nahuatl</li></ol>
ᎾᏂᎠ|nania	<i>verb</i><br><ol><li>there are (three or more creatures or things)</li></ol>
ᎾᏍᎩᏯ ᎢᎪᎯᏛ|nasgiya igohidv	<i>adv</i><br><ol><li>as long as possible</li></ol>
ᎾᏛᏁᎭ|nadvneha	<i>verb</i><br><ol><li>he/she/it is doing it</li></ol>
Ꮏ|hna|ꮏ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable hna.</li></ol>
ᎿᏊ|hnaquu	<i>adv</i><br><ol><li>now, right now</li><li>then</li></ol>
Ꮐ|nah|ꮐ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable nah.</li></ol>
Ꮑ|ꮑ|ne	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ne.</li></ol>
ᏁᎳᎩ|nelagi	<i>phrase</i><br><ol><li>let it be</li><li>leave it be</li><li>let it alone</li><li>leave it alone</li></ol>
ᏁᎳᏚ|neladu	<i>noun</i><br><ol><li>eighteen</li></ol>
Ꮒ|ꮒ|ni	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ni.</li></ol><br><i>intj</i><br><ol><li>Look!</li></ol>
ᏂᎦᎵᏍᏗᎭ|nigalisdiha	<i>verb</i><br><ol><li>it is happening</li><li>he/she/it is becoming</li></ol>
ᏂᎦᏚ|nigadu	<i>noun</i><br><ol><li>fourteen</li></ol>
ᏂᎦᏛ|nigadv	<i>adj</i><br><ol><li>all</li></ol>
ᏂᎦᏪᎠ|nigawea	<i>verb</i><br><ol><li>he/she is saying it, speaking it, uttering it</li></ol>
ᏂᎪᎸ|nigolv	<i>adv</i><br><ol><li>all the time</li><li>always</li></ol>
ᏂᎬᎢ|nigvi	<i>adv</i><br><ol><li>everywhere</li></ol>
Ꮓ|ꮓ|no	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable no.</li></ol>
ᏃᏄ|nonu	<i>noun</i><br><ol><li>hemlock tree (Tsuga)</li></ol>
ᏃᏆ|noqua	<i>adv</i><br><ol><li>now</li><li>right now</li></ol>
ᏃᏈᏏ|noquisi	<i>noun</i><br><ol><li>star</li></ol>
ᏃᏥ|notsi	<i>noun</i><br><ol><li>pine (tree of the genus Pinus)</li></ol>
ᏃᏯ|noya	<i>noun</i><br><ol><li>sand</li></ol>
Ꮔ|nu|ꮔ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable nu.</li></ol>
ᏄᎦᎵ|nugali	<i>noun</i><br><ol><li>blackberry (fruit)</li></ol>
ᏄᎦᎸ|nugalv	<i>noun</i><br><ol><li>sawbriar, catbriar (Smilax glauca)</li></ol>
ᏄᎵᏔᏂᏙᎸ|nulitanidolv	<i>noun</i><br><ol><li>history (account of the past)</li></ol>
ᏄᎾ|nuna	<i>noun</i><br><ol><li>potato</li></ol>
ᏄᎾ ᎤᏂᎦᎾᏍᏓ|nuna uniganasda	<i>noun</i><br><ol><li>sweet potato</li></ol>
ᏄᎾ ᏗᏍᏔᎦᏔᏅ|nuna distagatanv	<i>noun</i><br><ol><li>potato chip</li></ol>
ᏄᏓᎴᎢ|nudalei	<i>adj</i><br><ol><li>different</li></ol>
ᏄᏓᏕᏆ|nudadequa	<i>noun</i><br><ol><li>November</li></ol>
ᏄᏠᏯᏍᏛᎾ|nutloyasdvna	<i>adv</i><br><ol><li>without</li></ol>
Ꮕ|ꮕ|nv	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable nv.</li></ol>
ᏅᎩ|nvgi	<i>num</i><br><ol><li>four (4)</li></ol>
ᏅᎩᏁ ᎢᎦ|nvgine iga	<i>noun</i><br><ol><li>Thursday</li></ol>
ᏅᎩᏁᎢ|nvginei	<i>adj</i><br><ol><li>fourth</li></ol>
ᏅᏃᎯ|nvnohi	<i>noun</i><br><ol><li>road, path</li></ol>
ᏅᏓ|nvda	<i>noun</i><br><ol><li>sun</li><li>moon</li></ol>
ᏅᏓ ᏗᏎᏍᏗ|nvda disesdi	<i>noun</i><br><ol><li>calendar</li></ol>
ᏅᏓᎡᎨᎯ|nvdaegehi	<i>noun</i><br><ol><li>sun</li></ol>
ᏅᏓᎩ|nvdagi	<i>name</i><br><ol><li>Texas</li></ol>
ᏅᏓᏕᏆ|nvdadequa	<i>name</i><br><ol><li>November</li></ol>
ᏅᏬᏘ|nvwoti	<i>noun</i><br><ol><li>medicine</li></ol>
ᏅᏯ|nvya	<i>noun</i><br><ol><li>rock (natural mineral aggregate)</li></ol>
ᏅᏳ|nvyu	<i>noun</i><br><ol><li>stone</li></ol>
Ꮖ|ꮖ|qua	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable qua.</li></ol>
ᏆᎷᏏ|qualusi	<i>noun</i><br><ol><li>Muscadine grape (Vitis rotundifolia)</li><li>Pigeon grape (Vitis aestivalis)</li></ol>
ᏆᎾ|quana	<i>noun</i><br><ol><li>peach</li></ol>
ᏆᎾᏓᏲ|quanadayo	<i>noun</i><br><ol><li>hognose snake (Heterodon platirhinos)</li></ol>
ᏆᎾᏓᏲᎭ|quanadayoha	<i>noun</i><br><ol><li>cobra</li></ol>
ᏆᏁᎾ|quanena	<i>noun</i><br><ol><li>banana</li></ol>
ᏆᏄᎾᏍᏗᎢ|quanunasdii	<i>noun</i><br><ol><li>plum</li></ol>
ᏆᏅ|quanv	<i>noun</i><br><ol><li>peach (fruit)</li></ol>
Ꮗ|ꮗ|que	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable que.</li></ol>
ᏇᎳᎷᏍ|quelalus	<i>noun</i><br><ol><li>Belarus</li></ol>
Ꮘ|ꮘ|qui	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable qui.</li></ol>
Ꮙ|ꮙ|quo	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable quo.</li></ol>
ᏉᎦ|quoga	<i>noun</i><br><ol><li>woodpecker</li></ol>
Ꮚ|ꮚ|quu	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable quu.</li></ol>
ᏊᎵᎨᎵᎠ|quuligelia	<i>noun</i><br><ol><li>Bulgaria (a country in Europe)</li></ol>
Ꮛ|quv|ꮛ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable quv.</li></ol>
ᏋᎩᎾ ᏩᏐ|quvgina waso	<i>noun</i><br><ol><li>Burkina Faso (a country in West Africa)</li></ol>
Ꮜ|sa|ꮜ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable sa.</li></ol>
ᏌᎪᏂᎨᎢ|sagonigei	<i>adj</i><br><ol><li>blue</li></ol>
ᏌᎳᎵ|salali	<i>noun</i><br><ol><li>squirrel</li></ol>
ᏌᎵ|sali	<i>noun</i><br><ol><li>persimmon (fruit)</li></ol>
ᏌᎵᏆᏱ|saliquayi	<i>noun</i><br><ol><li>rough greensnake (Opheodrys aestivus)</li></ol>
ᏌᎷᏱ|saluyi	<i>noun</i><br><ol><li>thicket (dense mass of plant life)</li></ol>
ᏌᏊᎢ|saquui	<i>num</i><br><ol><li>one (1)</li></ol>
ᏌᏊᎢᏳᎾᎵᏍᏔᏅᏍᎦᏚᎩ ᎾᎿ ᎠᎺᏰᏟ|saquuiyunalistanvsgadugi nahna ameyetli	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
ᏌᏌ|sa.sa	<i>noun</i><br><ol><li>goose</li></ol>
ᏌᏚᎢ|sadui	<i>noun</i><br><ol><li>eleven</li></ol>
Ꮝ|ꮝ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable s.</li></ol>
ᏍᎦᏎᏅ|sgasenv	<i>adj</i><br><ol><li>bold, fearless</li></ol>
ᏍᎩᎦᏚ|sgigadu	<i>noun</i><br><ol><li>fifteen</li></ol>
ᏍᎩᎾ ᎤᎩᎸᏗ|sgina ugilvdi	<i>noun</i><br><ol><li>walking stick (insect of order Phasmatodea)</li></ol>
ᏍᎪᎯ|sgohi	<i>num</i><br><ol><li>ten (10)</li></ol>
ᏍᎪᎯᏁᎢ|sgohinei	<i>adj</i><br><ol><li>tenth</li></ol>
ᏍᎪᎯᏥᏆ|sgohitsiqua	<i>num</i><br><ol><li>hundred</li></ol>
ᏍᎪᏯ ᎠᏁᏍᎩᎸᎥᏍᎩ|s.go.ya a.ne.s.gi.lv.v.s.gi	<i>noun</i><br><ol><li>caterpillar</li></ol>
ᏍᎪᏱ|sgoyi	<i>noun</i><br><ol><li>insect</li></ol>
ᏍᏆᎴᏩᎵ|squalewali	<i>noun</i><br><ol><li>eastern whippoorwill (Antrostomus vociferus)</li></ol>
ᏍᏆᏂᏤᏍᏛᎢ|squanitsesdvi	<i>noun</i><br><ol><li>New Mexico</li></ol>
ᏍᏆᏞᏍᏗ|squatlesdi	<i>noun</i><br><ol><li>ball</li></ol>
ᏍᏇᏅᎢ|squenvi	<i>noun</i><br><ol><li>fist</li></ol>
ᏍᏓᏯ|sdaya	<i>adj</i><br><ol><li>hard</li><li>difficult</li></ol>
ᏍᏕᏱᏓ|sdeyida	<i>noun</i><br><ol><li>rope</li></ol>
ᏍᏕᏱᏛ|sdeyidv	<i>noun</i><br><ol><li>rope (thick, strong string)</li></ol>
ᏍᏗᎩᏓ|sdigida	<i>adv</i><br><ol><li>a little, a bit</li></ol>
ᏍᏚᎢᏍᏗ|sdu'isdi	<i>noun</i><br><ol><li>key (device designed to open and close a lock)</li></ol>
ᏍᏚᏗ|sdudi	<i>noun</i><br><ol><li>door (entrance to a building or room)</li></ol>
Ꮞ|se|ꮞ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable se.</li></ol>
ᏎᎳᎩᏍᏆ|selagisqua	<i>noun</i><br><ol><li>muskrat</li></ol>
ᏎᎷ|selu	<i>noun</i><br><ol><li>corn, maize</li></ol>
ᏎᎷ ᎠᎾᏔᏍᎩᏍᎩ|selu anatasgisgi	<i>noun</i><br><ol><li>popcorn</li></ol>
ᏎᎷ ᎢᏌ|selu isa	<i>noun</i><br><ol><li>cornmeal</li></ol>
ᏎᎷ ᎤᏂᏥ|selu unitsi	<i>noun</i><br><ol><li>Job's tears (Coix lacryma-jobi)</li></ol>
ᏎᎷ ᎤᏓ|selu uda	<i>noun</i><br><ol><li>corncob</li></ol>
ᏎᎷᏉᏯ|seluquoya	<i>noun</i><br><ol><li>Adam's needle (Yucca flaccida)</li></ol>
ᏎᎷᏱ|seluyi	<i>name</i><br><ol><li>Nebraska</li></ol>
ᏎᏓᏂ|sedani	<i>name</i><br><ol><li>Satan</li></ol>
ᏎᏗ|sedi	<i>noun</i><br><ol><li>walnut (tree)</li></ol>
ᏎᏩᏓ|sewada	<i>noun</i><br><ol><li>hornet (insect)</li></ol>
Ꮟ|si|ꮟ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable si.</li></ol>
ᏏᎩᎩ|sigigi	<i>noun</i><br><ol><li>katydid</li></ol>
ᏏᎩᏥᏍᎩ|sigitsisgi	<i>noun</i><br><ol><li>cave cricket (Rhaphidophoridae)</li></ol>
ᏏᏅᏙ|sinvdo	<i>noun</i><br><ol><li>month</li></ol>
ᏏᏆ|siqua	<i>noun</i><br><ol><li>pig</li></ol>
ᏏᏊ|siqwu	<i>adv</i><br><ol><li>again</li></ol>
ᏏᏲ|siyo	<i>intj</i><br><ol><li>hello</li></ol>
Ꮠ|ꮠ|so	<i>character</i><br><ol><li>A letter of the Cherokee alphabet.</li></ol>
ᏐᎢᎾ|soihna	<i>phrase</i><br><ol><li>next one</li><li>another one</li></ol>
ᏐᎦᎴᏂ|sogaleni	<i>name</i><br><ol><li>South Carolina</li></ol>
ᏐᎯ|sohi	<i>noun</i><br><ol><li>hickory (tree of the genus Carya)</li><li>hickory nut</li></ol>
ᏐᎯ ᎤᏔᎾ|sohi utana	<i>noun</i><br><ol><li>coconut</li></ol>
ᏐᏁᎳ|sonela	<i>num</i><br><ol><li>nine (9)</li></ol>
ᏐᏁᎳᏍᎪᎯ|soonelasgohi	<i>num</i><br><ol><li>ninety (90)</li></ol>
ᏐᏁᎳᏚ|soneladu	<i>noun</i><br><ol><li>nineteen</li></ol>
ᏐᏈᎵ|soquili	<i>noun</i><br><ol><li>horse</li></ol>
Ꮡ|su|ꮡ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable su.</li></ol>
ᏑᎵ|suli	<i>noun</i><br><ol><li>buzzard, vulture</li></ol>
ᏑᎾᎵ|sunali	<i>noun</i><br><ol><li>morning</li></ol>
ᏑᎾᏙᏓᏆᏍᏗ|sunadodaquasdi	<i>noun</i><br><ol><li>week</li></ol>
ᏑᏒᎯᏓ|susvhida	<i>adv</i><br><ol><li>overnight</li></ol>
ᏑᏓᎵ|sudali	<i>noun</i><br><ol><li>six (6)</li></ol>
ᏑᏓᎵᏁᎢ|sudalinei	<i>adj</i><br><ol><li>sixth</li></ol>
ᏑᏕᏘᏴᏓ|sudetiyvda	<i>noun</i><br><ol><li>a period of one year</li></ol>
ᏑᏗ|sudi	<i>noun</i><br><ol><li>fishhook</li></ol>
Ꮢ|ꮢ|sv	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable sv.</li></ol>
ᏒᎠᏱ|svayi	<i>noun</i><br><ol><li>night</li></ol>
ᏒᎦᏔ|svgata	<i>noun</i><br><ol><li>apple</li></ol>
ᏒᎩ|svgi	<i>noun</i><br><ol><li>onion</li></ol>
ᏒᎯᏰᏱ|svhiyeyi	<i>noun</i><br><ol><li>evening</li></ol>
ᏒᏃᏱ|svnoyi	<i>noun</i><br><ol><li>night (opposite of "day")</li></ol>
ᏒᏃᏱᎡᎯᏅᏙ|svnoyiehinvdo	<i>noun</i><br><ol><li>moon</li></ol>
ᏒᏓᎷᎩ|svdalugi	<i>noun</i><br><ol><li>shingle</li></ol>
ᏒᏗᏩᎵ|svdiwali	<i>noun</i><br><ol><li>raspberry (fruit)</li></ol>
ᏒᏙᏂ|svdoni	<i>noun</i><br><ol><li>barrel (large wooden container)</li></ol>
ᏒᏚᎳ|svdula	<i>noun</i><br><ol><li>bagworm</li></ol>
Ꮣ|ꮣ|da	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable da.</li></ol>
ᏓᎦᏏ|dagasi	<i>noun</i><br><ol><li>box turtle, terrapin</li></ol>
ᏓᎦᏔᏍᏗᎭ|dagatasdiha	<i>verb</i><br><ol><li>he/she/it is closing his/her/its eyes</li></ol>
ᏓᎦᏘᎴᎦ|dagatilega	<i>verb</i><br><ol><li>he/she/it is attacking him/her/it</li></ol>
ᏓᎦᏘᏅᏕᎠ|dagatinvdea	<i>verb</i><br><ol><li>he/she is taking off eyeglasses</li></ol>
ᏓᎦᏘᏅᏛᏍᎦ|dagatinvdvsga	<i>verb</i><br><ol><li>he/she is putting on eyeglasses</li></ol>
ᏓᎧᏁᎦ|dakanega	<i>verb</i><br><ol><li>he/she/it is placing them (living things) in a row</li></ol>
ᏓᎧᏁᎯᎭ|dakanehiha	<i>verb</i><br><ol><li>he/she is tying it</li></ol>
ᏓᎧᏁᏱᎭ|dakaneyiha	<i>verb</i><br><ol><li>he/she is untying it</li></ol>
ᏓᎩᏏ|dagisi	<i>noun</i><br><ol><li>terrapin</li></ol>
ᏓᎬᎾ|dagvna	<i>noun</i><br><ol><li>pearl</li></ol>
ᏓᎬᏩᎶᏗᎭ|dagvwalodiha	<i>verb</i><br><ol><li>he/she is setting a price</li></ol>
ᏓᎳᎳ|dalala	<i>noun</i><br><ol><li>Red-headed woodpecker (Melanerpes erythrocephalus)</li></ol>
ᏓᎳᏑᎳᎢᏴᎠ|dalasulaiyva	<i>verb</i><br><ol><li>he/she is changing shoes</li></ol>
ᏓᎳᏑᎳᎩᎠ|dalasulagia	<i>verb</i><br><ol><li>he/she is taking off his/her shoes</li></ol>
ᏓᎳᏑᎴᎠ|dalasulea	<i>verb</i><br><ol><li>he/she is taking off shoes</li></ol>
ᏓᎳᏑᏢᏍᎦ|dalasutlvsga	<i>verb</i><br><ol><li>he/she is putting on shoes</li></ol>
ᏓᎴᎲᏍᎦ|dalehvsga	<i>verb</i><br><ol><li>He/she is rising from a sitting position</li></ol>
ᏓᎴᏍᎩᏍᎩ|dalesgisgi	<i>noun</i><br><ol><li>monkey</li></ol>
ᏓᎵᏂᏆᏅᎥᏍᎦ|daliniquanvvsga	<i>verb</i><br><ol><li>he/she is kneeling</li></ol>
ᏓᎵᏆ|daliqua	<i>name</i><br><ol><li>Tahlequah (a city in Cherokee County, Oklahoma, United States)</li></ol>
ᏓᎵᏔᏕᎦ|dalitadega	<i>verb</i><br><ol><li>he/she/it is jumping</li></ol>
ᏓᎵᏲᎩᎠ|daliyogia	<i>verb</i><br><ol><li>he/she is taking off socks</li></ol>
ᏓᎵᏲᎯᎠ|daliyohia	<i>verb</i><br><ol><li>he/she is putting on socks</li></ol>
ᏓᎵᏲᏏᎭ|daliyosiha	<i>verb</i><br><ol><li>he/she is changing socks</li></ol>
ᏓᎶᎨ|daloge	<i>noun</i><br><ol><li>hogsucker</li></ol>
ᏓᎶᏁᎦ|dalonega	<i>noun</i><br><ol><li>yellow</li></ol>
ᏓᎶᏂᎨᏍᏛ|dalonigesdv	<i>noun</i><br><ol><li>China (a country in Asia)</li></ol>
ᏓᎷᏚ|daludu	<i>noun</i><br><ol><li>sixteen</li></ol>
ᏓᎹᎦ|damaga	<i>noun</i><br><ol><li>horsefly</li></ol>
ᏓᎾᎵᎬᏚᎸᏍᎬ|danaligvdulvsgv	<i>noun</i><br><ol><li>Halloween</li></ol>
ᏓᎾᏁᎵᏗᎲᎢ|dananelidihvi	<i>noun</i><br><ol><li>translation</li></ol>
ᏓᎾᏓᎯᎵᏙᎭ|danadahilidoha	<i>verb</i><br><ol><li>they are having a trial</li></ol>
ᏓᎾᏓᏍᎧᎩ|danadaskagi	<i>noun</i><br><ol><li>enemy</li></ol>
ᏓᎾᏩ|danawa	<i>noun</i><br><ol><li>war</li></ol>
ᏓᎿᏩᎢᏴᎠ|dahnawaiyva	<i>verb</i><br><ol><li>he/she is changing clothes</li></ol>
ᏓᏁᎦ|danega	<i>verb</i><br><ol><li>he/she/it is placing them (solid things) in a row</li></ol>
ᏓᏁᎶᏗᎭ|danelodiha	<i>verb</i><br><ol><li>he/she/it is playing with him/her/it</li></ol>
ᏓᏂᎳᏫᎦ|danilawiga	<i>verb</i><br><ol><li>they are having church services</li></ol>
ᏓᏂᏍᏓᏲᎯᎲ|danisdayohihv	<i>noun</i><br><ol><li>Christmas</li></ol>
ᏓᏄᏩ|danuwa	<i>noun</i><br><ol><li>war, battle</li></ol>
ᏓᏅᏁᎦ|danvnega	<i>verb</i><br><ol><li>he/she/it is placing them (flexible things) in a row</li></ol>
ᏓᏆ|daqua	<i>noun</i><br><ol><li>whale</li></ol>
ᏓᏆᎳᎩᎠ|daqualagia	<i>verb</i><br><ol><li>he/she/it is snoring</li></ol>
ᏓᏆᎴᎷ|daqualelu	<i>noun</i><br><ol><li>car, wagon</li></ol>
ᏓᏆᏌᏅ|daquasanv	<i>noun</i><br><ol><li>turnip (vegetable)</li></ol>
ᏓᏈᏌᏂ|daquisani	<i>noun</i><br><ol><li>turnip</li></ol>
ᏓᏍᎩᎾᏗᎠ|dasginadia	<i>verb</i><br><ol><li>he/she/it is cursing him/her/it</li></ol>
ᏓᏎᎯᎭ|dasehiha	<i>verb</i><br><ol><li>he/she is counting it/them</li></ol>
ᏓᏏᏛᏂᎭ|dasidvniha	<i>verb</i><br><ol><li>he/she is clapping his/her hands</li><li>he/she is applauding</li></ol>
ᏓᏑᏓᏆᎴᏆ|dasudaqualequa	<i>noun</i><br><ol><li>chestnut</li></ol>
ᏓᏒᏍᏗᎭ|dasvsdiha	<i>verb</i><br><ol><li>he/she is scheduling it</li></ol>
ᏓᏓᏄᎪᏍᎦ|dadanugosga	<i>verb</i><br><ol><li>he/she is performing the scratching ritual</li><li>he/she is receiving a vaccine</li></ol>
ᏓᏓᏅᏗᏍᏗᎭ|dadanvdisdiha	<i>verb</i><br><ol><li>he/she/it is dodging it</li></ol>
ᏓᏓᏛᏂᎭ|dadadvniha	<i>verb</i><br><ol><li>he/she is fistfighting</li><li>he/she is boxing</li></ol>
ᏓᏓᏬᎠ|dadawoa	<i>verb</i><br><ol><li>he/she is baptizing</li></ol>
ᏓᏕᎦ|dadega	<i>verb</i><br><ol><li>he/she/it is placing them (long things) in a row</li></ol>
ᏓᏕᏲᎲᏍᎦ|dadeyohvsga	<i>verb</i><br><ol><li>he/she is teaching</li></ol>
ᏓᏗᎦᏍᎦ|dadigasga	<i>verb</i><br><ol><li>he/she/it is defecating, emptying his/her/its bowels</li></ol>
ᏓᏙᏂᎭ|dadoniha	<i>verb</i><br><ol><li>he/she is performing witchcraft, casting spells</li></ol>
ᏓᏟᎶᏍᏗᎭ|datlilosdiha	<i>verb</i><br><ol><li>he/she is drawing a picture of him/her/it</li><li>he/she is taking a picture of him/her/it, photographing him/her/it</li></ol>
ᏓᏡᎦ|datluga	<i>noun</i><br><ol><li>yellow-billed cuckoo, raincrow (Coccyzus americanus)</li></ol>
ᏓᏣᎷᏂ|datsaluni	<i>noun</i><br><ol><li>June</li></ol>
ᏓᏨᏍᏔᏍᎦ|datsvstasga	<i>verb</i><br><ol><li>he/she is turning on a light</li></ol>
ᏓᏫᏍᎦ|dawisga	<i>verb</i><br><ol><li>he/she is planting seeds</li></ol>
ᏓᏫᏍᎬᎯ|dawisgvhi	<i>adj</i><br><ol><li>slippery</li></ol>
ᏓᏬᎵ|dawoli	<i>noun</i><br><ol><li>mushroom (fruiting body of a fungus)</li></ol>
ᏓᏴᎩᎠ|dayvgia	<i>verb</i><br><ol><li>he/she/it is tickling him/herit</li><li>he/she is spurring a horse</li></ol>
ᏓᏴᏍᏉᎢ|dayvsquoi	<i>noun</i><br><ol><li>nosebleed</li></ol>
Ꮤ|ꮤ|ta	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ta.</li></ol>
ᏔᎳ|tala	<i>noun</i><br><ol><li>oak (tree of the genus Quercus)</li></ol>
ᏔᎳᏚ|taladu	<i>noun</i><br><ol><li>cricket (insect)</li></ol>
ᏔᎵ|tali	<i>num</i><br><ol><li>two (2)</li></ol>
ᏔᎵᏁ|taline	<i>adj</i><br><ol><li>second (in a series)</li></ol><br><i>adv</i><br><ol><li>second (in a series)</li><li>again, second time</li></ol>
ᏔᎵᏁ ᎠᏛᏙᏗ|taline advdodi	<i>noun</i><br><ol><li>bail bond</li></ol>
ᏔᎵᏁ ᎢᎦ|taline iga	<i>noun</i><br><ol><li>Tuesday</li></ol>
ᏔᎵᏍᎪᎯ|talisgohi	<i>noun</i><br><ol><li>twenty</li></ol>
ᏔᎵᏍᏊᎢ|talisquui	<i>noun</i><br><ol><li>twenty-one</li></ol>
ᏔᎵᏚ|talidu	<i>noun</i><br><ol><li>twelve</li></ol>
ᏔᎵᏥᏆ|talitsiqua	<i>num</i><br><ol><li>two hundred (200)</li></ol>
ᏔᎷᎩᏍᎩ|talugisgi	<i>noun</i><br><ol><li>iron (metal)</li><li>can (container)</li></ol>
ᏔᎷᎩᏍᎩ ᏅᏃᎯ|talugisgi nvnohi	<i>noun</i><br><ol><li>railway</li></ol>
ᏔᎷᎩᏍᎩ ᏴᏫ|talugisgi yvwi	<i>noun</i><br><ol><li>robot, automaton</li></ol>
ᏔᎷᏣ|talutsa	<i>noun</i><br><ol><li>basket (container)</li></ol>
ᏔᎹᏟ|tamatli	<i>noun</i><br><ol><li>tomato</li></ol>
ᏔᎾᏏ|tanasi	<i>noun</i><br><ol><li>river</li></ol><br><i>name</i><br><ol><li>Tennessee</li></ol>
ᏔᏁᏆ|tanequa	<i>noun</i><br><ol><li>mule (hybrid of a donkey and a horse)</li></ol>
ᏔᏂᏏ|tanisi	<i>name</i><br><ol><li>Tennessee</li></ol>
ᏔᏥᎩᏍᏔᏂ|tatsigistani	<i>name</i><br><ol><li>Tajikistan (Republic of Tajikistan)</li></ol>
ᏔᏬᏗ|tawodi	<i>noun</i><br><ol><li>chickenhawk</li></ol>
ᏔᏯ|taya	<i>noun</i><br><ol><li>cherry (fruit)</li></ol>
Ꮥ|de|ꮥ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable de.</li></ol>
ᏕᎦᎵᎬ|degaligv	<i>noun</i><br><ol><li>wildfire</li></ol>
ᏕᎦᎵᏗ|degalidi	<i>noun</i><br><ol><li>sack, bag</li></ol>
ᏕᎦᎶᏗ|degalodi	<i>noun</i><br><ol><li>sack</li></ol>
ᏕᎦᎾᏗᏫᏍᎦ|deganadiwisga	<i>verb</i><br><ol><li>he/she/it is crossing it (a road. bridge, etc.)</li></ol>
ᏕᎦᏓᏃᎳᎩᎠ|degadanolagia	<i>verb</i><br><ol><li>he/she is stringing beans</li></ol>
ᏕᎦᏔᏆᎴᏍᎦ|degataqualesga	<i>verb</i><br><ol><li>he/she is making pottery</li></ol>
ᏕᎦᏚᎲᏍᎦ|degaduhvsga	<i>verb</i><br><ol><li>he/she is baking bread</li></ol>
ᏕᎧ|deka	<i>noun</i><br><ol><li>frog</li></ol>
ᏕᎨᏲᎲᏍᎦ|degeyohvsga	<i>verb</i><br><ol><li>he/she/it is teaching him/her/it, instructing him/her/it</li></ol>
ᏕᎪᎠ|degoa	<i>verb</i><br><ol><li>he/she is naming him/her/it</li></ol>
ᏕᎫᎪᏗᎭ|degugodiha	<i>verb</i><br><ol><li>he/she/it is deciding, is making a decision</li></ol>
ᏕᎬᎩᎶᎠ|degvgiloa	<i>verb</i><br><ol><li>he/she is washing them (flexible objects, including clothes)</li></ol>
ᏕᎬᎾᎦᎳᏬᎠ|degvnagalawoa	<i>verb</i><br><ol><li>he/she is pruning a tree</li></ol>
ᏕᎬᏗᏰᎠ|degvdiyea	<i>verb</i><br><ol><li>he/she is washing dishes</li></ol>
ᏕᎬᏙᎯᎠ|degvdohia	<i>verb</i><br><ol><li>he/she is shelling them (nuts, peas, etc.)</li></ol>
ᏕᎭᎷᏱ|dehaluyi	<i>noun</i><br><ol><li>June</li></ol>
ᏕᏩ|dewa	<i>noun</i><br><ol><li>flying squirrel</li></ol>
Ꮦ|ꮦ|te	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable te.</li></ol>
