stoffon|stoffota|stoffotumes|stoffotin|stoffoti|gistoffot|stoffot|stoffo|stoffomes|stoffos|stoffonti|stoffont|stoffotos|stoffōn|stoffotis|stoffotit|stoffotim|stoffotimes|stoffotum|stoffotut|stoffotun|stoffom	<i>verb</i><br><ol><li>to stop, halt</li><li>to stuff, insert</li></ol>
stollo	<i>noun</i><br><ol><li>leg, prop (of an object)</li></ol>
storh	<i>noun</i><br><ol><li>stork</li></ol>
strak	<i>adj</i><br><ol><li>stiff</li></ol>
strangi|stranginum|strangī|strangino	<i>adj</i><br><ol><li>strong</li></ol><br><i>noun</i><br><ol><li>strength</li></ol>
streno	<i>noun</i><br><ol><li>strand (of hair)</li></ol>
strit|strīt|strītes|strītu|strīta|strīto|strītum|strīte	<i>noun</i><br><ol><li>discord</li><li>uproar</li></ol>
stro|strō	<i>noun</i><br><ol><li>straw</li></ol>
strozza	<i>noun</i><br><ol><li>throat</li></ol>
strunz	<i>noun</i><br><ol><li>(Lombardic) dung</li></ol>
struz|strūzum|strūza|strūz|strūze|strūzo|strūzes|strūzu	<i>noun</i><br><ol><li>ostrich</li></ol>
stuba	<i>noun</i><br><ol><li>a heated room</li><li>bathroom</li></ol>
stucki	<i>noun</i><br><ol><li>crust, fragment, piece.</li></ol>
stunta|stuntā|stuntōno|stuntōm|stuntu	<i>noun</i><br><ol><li>time</li></ol>
stuol	<i>noun</i><br><ol><li>chair</li><li>seat, bench</li><li>throne</li></ol>
sturm	<i>noun</i><br><ol><li>storm</li></ol>
subar|sūbar	<i>adj</i><br><ol><li>clean</li></ol>
sufton|sūftōn	<i>verb</i><br><ol><li>to sigh</li></ol>
sumar|sumaru|sumares|sumara|sumare|sumarum|sumaro	<i>noun</i><br><ol><li>summer</li></ol>
sunna|sunnun|sunnōno|sunnōm|sunnūn	<i>noun</i><br><ol><li>sun</li><li>an excuse</li><li>justification</li><li>law</li></ol>
sunne	<i>noun</i><br><ol><li>legal obligation</li></ol>
sunno	<i>noun</i><br><ol><li>sun</li></ol>
sunnuntag|sunnūntag	<i>noun</i><br><ol><li>Sunday</li></ol>
sunta	<i>noun</i><br><ol><li>sin</li><li>pity, shame</li></ol>
sunu|suno	<i>noun</i><br><ol><li>son</li></ol>
sunufatarungo	<i>noun</i><br><ol><li>son and father</li></ol>
suohhen|suohtis|suohhent|suohtin|suohhit|suohtos|gisuoht|suohta|suohtimes|suohti|suohhi|suohhet|suohtun|suohhenti|suohhis|suohtut|suohhemes|suohhem|suohhe|suohtim|suohhu|suohtumes|suohtum|suohtit|suohhes	<i>verb</i><br><ol><li>to seek, inquire, look for</li></ol>
suozi|suozī	<i>adj</i><br><ol><li>sweet</li></ol><br><i>noun</i><br><ol><li>sweetness</li></ol>
sur|sūr	<i>adj</i><br><ol><li>sour</li></ol>
sus	<i>adv</i><br><ol><li>in this manner that follows, thus</li></ol>
swangar	<i>adj</i><br><ol><li>pregnant</li></ol>
swar|swār	<i>adj</i><br><ol><li>heavy</li></ol>
swari|swārī	<i>noun</i><br><ol><li>heaviness</li></ol>
swarz	<i>adj</i><br><ol><li>black</li></ol>
sweren	<i>verb</i><br><ol><li>to swear</li></ol>
swero	<i>noun</i><br><ol><li>disease</li></ol>
swert|swertes|swerto|swërt|swertu|swertum|swerte|suert	<i>noun</i><br><ol><li>sword</li></ol>
swester	<i>noun</i><br><ol><li>sister</li></ol>
sēnonū	<i>intj</i><br><ol><li>behold</li></ol>
tag|tage|taga|tagum|tagu|tages|tac|tago	<i>noun</i><br><ol><li>day</li></ol>
tagalihhes|tagalīhhes|tageliches|tagelīches	<i>adv</i><br><ol><li>daily</li></ol>
tagarod|tagarōd	<i>noun</i><br><ol><li>dawn, daybreak, daybreak, early morning</li></ol>
tages	<i>adv</i><br><ol><li>by day</li></ol>
taha|tāha	<i>noun</i><br><ol><li>jackdaw</li></ol>
tahala	<i>noun</i><br><ol><li>jackdaw</li></ol>
taht|tāht	<i>noun</i><br><ol><li>wick</li></ol>
tal	<i>noun</i><br><ol><li>valley</li></ol>
tapfar	<i>adj</i><br><ol><li>heavy</li><li>important</li></ol>
teig|teic	<i>noun</i><br><ol><li>dough, pastry</li></ol>
than	<i>adv</i><br><ol><li>then, there, when, at that time</li></ol><br><i>conj</i><br><ol><li>from there, therefore, if, because, after</li><li>than, (comparative)</li></ol>
thanta	<i>conj</i><br><ol><li>because</li></ol>
thara	<i>adv</i><br><ol><li>thither (to that place)</li></ol>
the	<i>particle</i><br><ol><li>that, who, which</li></ol>
theist	<i>abbrev</i><br><ol><li>Contraction of thaz ist.</li></ol>
thes nahtes	<i>adv</i><br><ol><li>at night, by night</li></ol>
thionon|thionōn	<i>verb</i><br><ol><li>to serve [+dative]</li></ol>
tiof|tiuf	<i>adj</i><br><ol><li>deep</li></ol>
tior	<i>noun</i><br><ol><li>animal</li></ol>
tisc	<i>noun</i><br><ol><li>plate</li></ol>
tiufal|tiufala|tiufalu|tiufalum|tiufale|tiufales|tiufalo	<i>noun</i><br><ol><li>devil</li></ol>
tiufe	<i>noun</i><br><ol><li>depth</li></ol>
tiuri	<i>adj</i><br><ol><li>expensive</li><li>dear</li></ol>
tiuval	<i>noun</i><br><ol><li>(Bavaria) a devil</li></ol>
tod|tōd	<i>noun</i><br><ol><li>death, cessation of life</li></ol>
tohter	<i>noun</i><br><ol><li>daughter</li></ol>
tol	<i>adj</i><br><ol><li>foolish</li></ol>
tolaheit|tolaheitinum|tolaheiti|tolaheitino|tolaheiten|tolaheitī|tolaheito|tolaheitim	<i>noun</i><br><ol><li>Synonym of tolaheitī</li></ol>
tolaheiti|tolaheitino|tolaheitinum|tolaheitī	<i>noun</i><br><ol><li>folly</li></ol>
toldo	<i>noun</i><br><ol><li>top, crown (of tree/plant)</li></ol>
tot|tōt	<i>adj</i><br><ol><li>dead</li></ol>
totoro	<i>noun</i><br><ol><li>yolk</li></ol>
toub|toup	<i>adj</i><br><ol><li>deaf</li></ol>
toufen	<i>verb</i><br><ol><li>to dip, to immerse</li></ol>
touwen	<i>verb</i><br><ol><li>to die</li></ol>
tragan|truogumes|trag|tragis|truogun|truog|tragemes|tragit|tragen|tragant|truogimes|tragem|trages|gitragan|truogin|truogit|truogut|truogim|trage|traganti|truogi|tragu|truogum|truogis|traget	<i>verb</i><br><ol><li>to carry</li><li>to bear</li><li>to suffer</li></ol>
trahho|trahhen|trahhon|trahhōno|trahhōm	<i>noun</i><br><ol><li>dragon</li></ol>
treno	<i>noun</i><br><ol><li>drone</li></ol>
treso	<i>noun</i><br><ol><li>treasure</li></ol>
trinkan|trank|trinkis|trinkemes|trinkes|trink|trunkimes|trunkin|trinket|gitrunkan|trunkun|trunkumes|trinkit|trunkum|trunki|trinke|trinku|trinken|trunkis|trinkant|trinkem|trunkut|trunkit|trunkim|trinkanti	<i>verb</i><br><ol><li>to drink</li></ol>
triogan|trugin|trioget|triugis|triogem|gitrogan|trugis|triugit|trioge|triug|trugum|triogemes|troug|trioganti|trugimes|trugim|trugun|trugumes|trugut|trioges|triogant|trugit|triogen|trugi|triugu|triugan	<i>verb</i><br><ol><li>To deceive</li></ol>
triuwa|triuwōno|triuwā|triuwu|triuwōm	<i>noun</i><br><ol><li>faithfulness, loyalty, truth</li><li>contract, pact, alliance</li></ol>
tropfo	<i>noun</i><br><ol><li>drop</li></ol>
truhtin	<i>noun</i><br><ol><li>ruler, lord</li></ol>
tugan	<i>verb</i><br><ol><li>to be suitable, to be good for</li></ol>
tumb	<i>adj</i><br><ol><li>dumb</li><li>stupid</li></ol>
tumpf	<i>noun</i><br><ol><li>thump</li></ol>
tumphilo	<i>noun</i><br><ol><li>pool</li></ol>
tung	<i>noun</i><br><ol><li>a barn covered with dung</li><li>an underground cellar</li></ol>
tunga	<i>noun</i><br><ol><li>dung</li></ol>
tunkal	<i>adj</i><br><ol><li>dark</li></ol>
tunkali|tunkalī|tunkalinum|tunkalino	<i>noun</i><br><ol><li>dark, darkness</li></ol>
tuoch	<i>noun</i><br><ol><li>cloth</li></ol>
tuom|tuomes|tuomo|tuomum|tuome|tuomu|tuoma	<i>noun</i><br><ol><li>dominion</li><li>judgment</li><li>choice</li></ol>
tuomen	<i>verb</i><br><ol><li>to judge</li></ol>
tuomo	<i>noun</i><br><ol><li>judge</li></ol>
tuon|gitān|gitan	<i>verb</i><br><ol><li>to do</li><li>to make</li></ol>
turi	<i>noun</i><br><ol><li>door</li></ol>
tutto	<i>noun</i><br><ol><li>nipple</li></ol>
twerc	<i>noun</i><br><ol><li>dwarf</li></ol>
ubaral	<i>adv</i><br><ol><li>everywhere</li></ol>
ubargang|ubarganges|ubargango|ubarkanc|ubarganga|ubargange|ubargangum|ubargangu	<i>noun</i><br><ol><li>doom, ruin</li><li>digression, divergence</li></ol>
ubari	<i>adv</i><br><ol><li>over</li></ol>
ubil	<i>adj</i><br><ol><li>evil</li></ol>
ubili|ubilī|ubilinum|ubilino	<i>noun</i><br><ol><li>evil</li></ol>
ubilo	<i>adv</i><br><ol><li>evilly</li></ol>
uf|ūf	<i>adv</i><br><ol><li>up</li></ol><br><i>prep</i><br><ol><li>upon</li></ol>
ufgang|ūfgange|ūfganges|ūfgangu|ūfganga|ūfgangum|ūfgang|ūfgango	<i>noun</i><br><ol><li>a rise, ascension</li></ol>
umbi	<i>prep</i><br><ol><li>around</li></ol>
umpi	<i>prep</i><br><ol><li>(Bavaria) Alternative form of umbi</li></ol>
unarmherz	<i>adj</i><br><ol><li>merciless</li></ol>
unc	<i>noun</i><br><ol><li>snake</li><li>toad</li></ol>
unholda|unholdōm|unholdūn|unholdōno|unholdun|unholdā|unholdu	<i>noun</i><br><ol><li>demon, Devil</li></ol>
untar	<i>prep</i><br><ol><li>under</li></ol>
untaro	<i>adj</i><br><ol><li>lower</li></ol>
untaz	<i>conj</i><br><ol><li>until</li></ol>
unti	<i>conj</i><br><ol><li>and</li></ol>
unwahsan|unƿahsan	<i>adj</i><br><ol><li>ungrown</li></ol>
uoba|uobā|uobu|uobōno|uobōm	<i>noun</i><br><ol><li>celebration</li><li>practice, exercise</li><li>ceremony</li></ol>
uobari|uobārim|uobāri|uobāru|uobāre|uobāro|uobāres|uobāra	<i>noun</i><br><ol><li>worshipper</li><li>cultivator</li></ol>
uodil	<i>noun</i><br><ol><li>heritage: inheritance</li></ol>
uohta	<i>noun</i><br><ol><li>morn</li></ol>
urlac	<i>noun</i><br><ol><li>(religion) destiny</li></ol>
uter|ūter	<i>noun</i><br><ol><li>udder</li></ol>
uwila|ūwila	<i>noun</i><br><ol><li>owl</li></ol>
uz|ūz	<i>adv</i><br><ol><li>out</li></ol><br><i>prep</i><br><ol><li>out of</li></ol>
uzana|ūzana	<i>adv</i><br><ol><li>outside</li></ol>
uzar|ūzar	<i>prep</i><br><ol><li>apart from</li></ol>
uzaro|ūzaro	<i>adj</i><br><ol><li>outer</li></ol>
uzneman|ūznāmum|ūznemant|ūzginoman|ūznim|ūznāmut|ūznimu|ūzneme|ūznāmimes|ūznāmun|ūznimis|ūznāmit|ūznāmi|ūznemes|ūznam|ūznemem|ūznāmis|ūzneman|ūznemet|ūznimit|ūznāmumes|ūznememes|ūznāmim|ūznāmin|ūznemen|ūznemanti	<i>verb</i><br><ol><li>to take out</li></ol>
val	<i>noun</i><br><ol><li>fall</li></ol>
varro	<i>noun</i><br><ol><li>bull</li></ol>
vart	<i>noun</i><br><ol><li>trip</li><li>ride</li></ol>
vaz	<i>noun</i><br><ol><li>vessel</li></ol>
vel	<i>noun</i><br><ol><li>A fur.</li></ol>
wabo|wabon|wabōm|waben|wabōno	<i>noun</i><br><ol><li>honeycomb</li></ol>
wacko	<i>noun</i><br><ol><li>rock, boulder</li></ol>
wado	<i>noun</i><br><ol><li>calf of leg</li></ol>
wafan|wāfan	<i>noun</i><br><ol><li>weapon, arm</li></ol>
waga|wāga	<i>noun</i><br><ol><li>scales</li></ol>
wahhen|wahhēn	<i>verb</i><br><ol><li>(intransitive) to wake</li></ol>
wahs	<i>noun</i><br><ol><li>wax</li></ol>
wahsan|wuohsin|wahse|wahsem|wahsis|wahset|wahsen|wahses|wuohsis|wuohsum|wuohsumes|wahs|wahsanti|wahsit|wuohs|wuohsi|wuohsun|wuohsit|wuohsimes|wahsant|wuohsim|giwahsan|wahsemes|wuohsut|wahsu	<i>verb</i><br><ol><li>to grow</li></ol>
wahsmo	<i>noun</i><br><ol><li>fruit</li></ol>
wahtari|wahtāre|wahtārim|wahtāri|wahtāru|wahtāro|wahtāres|wahtāra	<i>noun</i><br><ol><li>watchman</li></ol>
wahten|wahtēn	<i>verb</i><br><ol><li>to look carefully</li></ol>
wal|walu|wales|wale|wala|walum|walo	<i>noun</i><br><ol><li>whale</li></ol>
wala	<i>noun</i><br><ol><li>choice</li></ol>
wald	<i>noun</i><br><ol><li>forest</li></ol>
walt	<i>noun</i><br><ol><li>authority</li></ol>
wamba|wambōm|wambōno|wambu|wambā	<i>noun</i><br><ol><li>belly, womb</li></ol>
wanen|wānit|giwānit|wānent|wānita|wānenti|wānitos|wānitun|wānitim|wāni|wāniti|wānet|wānes|wānem|wānemes|wānitimes|wāne|wānitis|wānitumes|wānitin|wānis|wānitut|wānitit|wānen|wānitum|wānu	<i>verb</i><br><ol><li>to suppose, to hope, to guess</li></ol>
wanga|wangen|wangun|wangōno|wangōm	<i>noun</i><br><ol><li>cheek</li></ol>
wankja	<i>noun</i><br><ol><li>cheek</li></ol>
wanna	<i>noun</i><br><ol><li>tub</li></ol>
want	<i>noun</i><br><ol><li>a wall</li></ol>
wantlus|wantlūs	<i>noun</i><br><ol><li>bedbug</li></ol>
wantwurm	<i>noun</i><br><ol><li>bedbug</li><li>bug (member of order Hemiptera)</li></ol>
war|wār	<i>adj</i><br><ol><li>true</li></ol>
wara|wāra	<i>noun</i><br><ol><li>attention</li><li>truth</li><li>agreement</li></ol>
waranemo|waranemōno|waranemen|waranemon|waranemōm	<i>noun</i><br><ol><li>observer</li></ol>
warkweto|wārkweto|wārkwetoōno|wārkwetoon|wārkwetoen|wārkwetoōm|wārkwetoo	<i>noun</i><br><ol><li>prophet</li></ol>
warm	<i>adj</i><br><ol><li>warm</li></ol>
warmi|warmī	<i>noun</i><br><ol><li>warmth</li></ol>
warsago|wārsagen|wārsagōm|wārsagōno|wārsagon|wārsago	<i>noun</i><br><ol><li>fortune teller, soothsayer</li></ol>
warseggo|wārseggōno|wārseggen|wārseggōm|wārseggon|wārseggo	<i>noun</i><br><ol><li>fortune teller, soothsayer</li></ol>
warspello|wārspello|wārspellōm|wārspellen|wārspellon|wārspellōno	<i>noun</i><br><ol><li>fortune-teller, prophet</li></ol>
warto	<i>noun</i><br><ol><li>guard</li><li>custodian</li></ol>
wat|wato|watum|watu|wates|wate	<i>noun</i><br><ol><li>ford</li></ol>
waz|waȥ	<i>pron</i><br><ol><li>what</li></ol>
wazzar|wazzaru|wazzare|wazzares|wazzaro|wazzarum	<i>noun</i><br><ol><li>water</li></ol>
wechalter	<i>noun</i><br><ol><li>juniper</li></ol>
wedar	<i>adj</i><br><ol><li>which (of the two)</li></ol>
wefsunnest|wefsūnnestum|wefsūnnestes|wefsūnnesto|wefsūnneste|wefsūnnestu|wefsūnnest	<i>noun</i><br><ol><li>wasp’s nest</li></ol>
weg|wego|weges|wege|wegu|wega|wegum	<i>noun</i><br><ol><li>way</li></ol>
wehha	<i>noun</i><br><ol><li>week</li></ol>
weih	<i>adj</i><br><ol><li>soft</li></ol>
weihhi|weihhī	<i>noun</i><br><ol><li>softness</li></ol>
weinon|weinōn	<i>verb</i><br><ol><li>to lament</li><li>to weep</li></ol>
weiso	<i>noun</i><br><ol><li>orphan</li></ol>
weizi	<i>noun</i><br><ol><li>wheat</li></ol>
welih|wëlīhu|wëlīhēr|wëlīhemo|wëlīhe|wëlīhēn|wëlīheru|wëlīha|wëlīhes|wëlīhero|wëlīhēm|wëlīhiu|wëlīhaȥ|wëlīho|wëlīhan|wëlīhera|wëlīhemu	<i>pron</i><br><ol><li>which</li><li>each</li></ol>
wellen|woltut|wilis|woltīst|willa|wellēt|wellent|wellenti|woltumēs|wellēn|woltīn|willu|wellet|wellemēs|woltīmēs|woltīm|wili|wellēmēs|welle|woltum|woltīs|wolti|wilit|wille|woltōst|woltī|wellest|woltun|wolta|woltōs|wellēst|woltīt	<i>verb</i><br><ol><li>to want</li><li>to choose</li></ol>
wenag|wēnag	<i>adj</i><br><ol><li>lamentable</li></ol>
wer|ƿer	<i>noun</i><br><ol><li>man</li><li>dam, weir</li></ol><br><i>pron</i><br><ol><li>(interrogative) who</li></ol>
weralt	<i>noun</i><br><ol><li>world</li></ol>
weraltfuristo|weraltfuristen|weraltfuriston|weraltfuristōm|weraltfuristōno	<i>noun</i><br><ol><li>lord of the world; God</li></ol>
weraltheriro|weralthēriren|weralthēriro|weralthērirōno|weralthēriron|weralthērirōm	<i>noun</i><br><ol><li>ruler of the world; God</li></ol>
weraltrehtwiso|weraltrehtwīsōno|weraltrehtwīso|weraltrehtwīsen|weraltrehtwīson|weraltrehtwīsōm	<i>noun</i><br><ol><li>(hapax) one with knowledge of the laws of the world; a sage</li></ol>
weraltwiso|weraltwīsōno|weraltwīsen|weraltwīsōm|weraltwīson|weraltwīso	<i>noun</i><br><ol><li>philosopher, scholar</li></ol>
weraltwolo|weraltwolen|weraltwolōm|weraltwolōno|weraltwolon	<i>noun</i><br><ol><li>worldly wealth</li></ol>
werdan|wërdant|wërdet|wurdim|wurdin|wurdut|wird|wurdun|wërden|wurdis|wurdi|wërdanti|wërdemes|wërdes|ward|wirdis|wurdum|ƿerdan|wërdem|giwordan|wërde|wërdan|wurdimes|wurdumes|wurdit|wirdu|wirdit	<i>verb</i><br><ol><li>to be</li><li>to become</li><li>to happen</li></ol>
werento|werēnto	<i>noun</i><br><ol><li>Guarantor</li></ol>
werfan|wurfun|warf|werfe|wurfimes|giworfan|wurfis|werfes|wurfi|werfen|wurfut|wurfin|wurfit|wurfum|werfant|wirf|werfem|ƿerpan|wirfit|wurfim|wirfis|werfemes|wirfu|wurfumes|werfet|werfanti	<i>verb</i><br><ol><li>to (transitive) throw</li><li>to (transitive) tear</li></ol>
werkbriefo|werkbriefōno|werkbriefon|werkbriefen|werkbriefōm	<i>noun</i><br><ol><li>scribe</li></ol>
werra	<i>noun</i><br><ol><li>trouble</li></ol>
wesan|sīs|wārut|wesanti|sīst|sīmes|wāri|wārimes|wesit|giwesan|sīm|sīt|sumes|sum|ist|sis|wārum|bim|wārim|wes|wārit|sint|was|si|warun|wārin|wārist|sī|wārun|wāris|sīn|bist|wārumes|wari	<i>verb</i><br><ol><li>to be, exist</li></ol>
wetti|wettim|wette|wetto|wettes|wettu	<i>noun</i><br><ol><li>pledge</li></ol>
wewo|wēwo	<i>noun</i><br><ol><li>woe, pain, misery</li></ol>
wewurt|wēwurten|wēwurt|ƿeƿurt|wēwurto|wēwurti|wēwurtim	<i>noun</i><br><ol><li>(poetic) disastrous fate or destiny</li></ol>
wibil	<i>noun</i><br><ol><li>weevil; beetle</li></ol>
wicstat	<i>noun</i><br><ol><li>battlefield</li></ol>
widar|ƿidar	<i>prep</i><br><ol><li>against</li></ol><br><i>noun</i><br><ol><li>ram</li></ol>
widarsahhan|widarsuohhum|widarsahhant|widarsuohhin|widarsahhe|widarsahhit|widarsuohhut|widarsuohh|giwidarsahhan|widarsahhu|widarsuohhumes|widarsuohhim|widarsahhis|widarsahhen|widarsahhanti|widarsahhes|widarsuohhit|widarsahhemes|widarsahhet|widarsuohhi|widarsuohhis|widarsuohhimes|widarsahh|widarsahhem|widarsuohhun	<i>verb</i><br><ol><li>to refuse, reject</li></ol>
wihsila|wīhsila	<i>noun</i><br><ol><li>sour cherry</li></ol>
wihttrago|wihttragon|wihttragen|wihttragōm|wihttragōno	<i>noun</i><br><ol><li>wind maker</li></ol>
wildi	<i>adj</i><br><ol><li>wild</li></ol>
willo|willōm|willen|willōno|willon	<i>noun</i><br><ol><li>will, wish, desire</li></ol>
wini	<i>noun</i><br><ol><li>friend</li></ol>
winstar	<i>adj</i><br><ol><li>left</li></ol>
wint|wintim|winte|winti|wintu|winto|wintes|winten	<i>noun</i><br><ol><li>wind</li></ol>
wio|wīo	<i>noun</i><br><ol><li>kite (bird of prey)</li></ol>
wio so|wio sō	<i>adv</i><br><ol><li>why</li></ol>
wir	<i>pron</i><br><ol><li>we: nominative plural of ih</li></ol>
wis|wīs	<i>adj</i><br><ol><li>wise</li></ol>
wisen|wīstos|wīse|wīsu|wīstumes|wīsta|wīsi|wīsem|wīstut|wīstin|wīstimes|wīses|wīsis|giwīst|wīstun|wīsit|wīstim|wīstum|wīsen|wīstis|wīsemes|wīsent|wīsenti|wīset|wīsti|wīstit	<i>verb</i><br><ol><li>to indicate, show</li><li>to lead, bring</li><li>to call</li><li>to invite</li></ol>
wisheit|wīsheit	<i>noun</i><br><ol><li>wisdom</li></ol>
wisigerno|wīsigerno|wīsigernōm|wīsigernen|wīsigernon|wīsigernōno	<i>noun</i><br><ol><li>lover of wisdom; i.e. philosopher</li></ol>
wiso|wīson|wīsōno|wīsōm|wīsen|wīso	<i>noun</i><br><ol><li>leader</li><li>indicator</li><li>wise man</li><li>queen bee</li></ol>
wisunto|wisuntōm|wisunton|wisuntōno|wisunten	<i>noun</i><br><ol><li>buffalo</li></ol>
wit|wīt	<i>adj</i><br><ol><li>wide</li></ol>
witu	<i>noun</i><br><ol><li>wood</li></ol>
wituwa|wituwōm|wituwun|wituwūn|wituwōno	<i>noun</i><br><ol><li>widow</li></ol>
wiz|wīz	<i>adj</i><br><ol><li>white</li></ol>
wizago|wīzagon|wīzago|wīzagōm|wīzagōno|wīzagen	<i>noun</i><br><ol><li>prophet</li><li>fortune teller</li></ol>
wizdrubo|wīzdrūben|wīzdrūbon|wīzdrūbōm|wīzdrūbōno|wīzdrūbo	<i>noun</i><br><ol><li>white grape</li></ol>
wizzan|weiz	<i>verb</i><br><ol><li>to know</li></ol>
wizzilos	<i>adj</i><br><ol><li>witless</li></ol>
wizzo|wizzōm|wizzon|wizzōno|wizzen	<i>noun</i><br><ol><li>wise man</li></ol>
wola|ƿela|wela	<i>adv</i><br><ol><li>well</li></ol>
wolbo|wolbon|wolbōno|wolbōm|wolben	<i>noun</i><br><ol><li>hollow brick</li></ol>
wolf|wolfe|wolfes|wolfa|wolfum|wolfu|wolfo	<i>noun</i><br><ol><li>wolf</li></ol>
wolfbizzo|wolfbizzōm|wolfbizzen|wolfbizzōno|wolfbizzon	<i>noun</i><br><ol><li>wolf dog (hybrid animal)</li></ol>
wolko|wolken|wolkōno|wolkōm|wolkon	<i>noun</i><br><ol><li>cloud</li></ol>
wolo	<i>noun</i><br><ol><li>well-being</li></ol>
wonunga|wonungōm|wonungu|wonungā|wonungōno	<i>noun</i><br><ol><li>dwelling</li></ol>
wort|wortu|worto|wortes|wortum|worte	<i>noun</i><br><ol><li>word</li><li>(grammar) verb</li></ol>
wullido|wullidōno|wullidōm|wullidon|wulliden	<i>noun</i><br><ol><li>disgust</li><li>nausea</li></ol>
wunnigarto|wunnigartōno|wunnigarten|wunnigarton|wunnigartōm	<i>noun</i><br><ol><li>paradise</li></ol>
wunno|wunnen|wunnōm|wunnon|wunnōno	<i>noun</i><br><ol><li>delight</li><li>bliss</li></ol>
wuntaron|wuntaro|wuntarotim|giwuntarot|wuntarot|wuntarotumes|wuntarotin|wuntaronti|wuntarotos|wuntarōn|wuntarota|wuntarotimes|wuntarotit|wuntaromes|wuntaroti|wuntaros|wuntarotum|wuntaront|wuntarom|wuntarotut|wuntarotis|wuntarotun	<i>verb</i><br><ol><li>to be amazed</li><li>to wonder</li></ol>
wuofen|wuofe|giwuofit|wutis|wuta|wuofent|wuti|wutim|wuofemes|wuofu|wuofi|wutos|wutimes|wuofet|wuofis|wuofem|wutut|wutit|wuofes|wuofenti|wuofit|wutumes|wutin|wutum|wutun	<i>verb</i><br><ol><li>to weep, lament</li></ol>
wuoto|wuoten|wuoton|wuotōno|wuotōm	<i>noun</i><br><ol><li>berserk</li></ol>
wurhto|wurhtōno|wurhton|wurhten|wurhtōm	<i>noun</i><br><ol><li>worker</li><li>doer</li><li>artisan</li></ol>
wurko|wurkon|wurkōm|wurkōno|wurken	<i>noun</i><br><ol><li>creator</li><li>artist</li><li>doer</li></ol>
wurm|wurmeli	<i>noun</i><br><ol><li>snake</li><li>worm; grub; maggot</li></ol>
wurmo|wurmon|wurmen|wurmōm|wurmōno	<i>noun</i><br><ol><li>worm</li><li>murex shell</li></ol>
wurt|wurtim|wurten|wurti|wurto	<i>noun</i><br><ol><li>destiny, fate</li></ol>
wurz	<i>noun</i><br><ol><li>herb, root, spice</li></ol>
zagaheit	<i>noun</i><br><ol><li>weakness</li><li>timidity</li></ol>
zagal	<i>noun</i><br><ol><li>tail</li></ol>
zago	<i>noun</i><br><ol><li>rabbit</li></ol>
zah|zāh	<i>adj</i><br><ol><li>tough</li></ol>
zahar	<i>noun</i><br><ol><li>tear (drop of clear salty liquid from the eyes)</li></ol>
zala|zalōm|zalā|zalu|zalom|zalōno	<i>noun</i><br><ol><li>number</li></ol>
zam	<i>adj</i><br><ol><li>tame</li></ol>
zand|zandim|zani|zanes|zanen|zanim|zan|zanden|zanu|zando|zandi|zano|zane	<i>noun</i><br><ol><li>(anatomy) A tooth.</li></ol>
zazera	<i>noun</i><br><ol><li>(Lombardic) tuft of hair</li></ol>
zedarboum	<i>noun</i><br><ol><li>cedar</li></ol>
zehan	<i>num</i><br><ol><li>ten</li></ol>
zeina	<i>noun</i><br><ol><li>basket</li></ol>
zellen|zaltimes|zaltis|zaltumes|zellenti|zaltos|zellemes|zeli|zaltim|zellem|zaltut|zelle|zelles|zalti|gizalt|zalta|zellu|zelit|zaltit|zelis|zaltin|zellet|zellent|zaltun|zaltum	<i>verb</i><br><ol><li>to tell</li></ol>
zeman|zeme|zāmim|zāmis|gizoman|zāmut|zemen|zāmumes|zemet|zemes|zāmin|zemanti|zāmun|zāmimes|zimu|zam|zāmi|zimit|zāmit|zāmum|zemem|zememes|zimis|zim|zemant	<i>verb</i><br><ol><li>be fitting (impersonal)</li><li>be meet (impersonal)</li></ol>
zeso	<i>adj</i><br><ol><li>right (opposite of left)</li></ol>
zi altere	<i>adv</i><br><ol><li>always, for forever</li></ol>
ziestag	<i>noun</i><br><ol><li>Tuesday</li></ol>
zinna	<i>noun</i><br><ol><li>merlon</li></ol>
zippa	<i>noun</i><br><ol><li>wedge</li></ol>
zippil	<i>noun</i><br><ol><li>tip</li></ol>
zisimus|zisimūs	<i>noun</i><br><ol><li>suslik</li></ol>
zittaron|zittarota|zittaros|zittarotimes|zittaro|zittaront|zittarotis|zittarōn|zittarotut|zittaroti|zittarotos|zittarotin|zittarom|zittarotumes|zittaromes|zittarotim|gizittarot|zittarot|zittarotun|zittarotit|zittaronti|zittarotum	<i>verb</i><br><ol><li>to tremble, shake</li></ol>
zogo	<i>noun</i><br><ol><li>leader</li></ol>
zoph	<i>noun</i><br><ol><li>tuft</li></ol>
zuiski	<i>adj</i><br><ol><li>twofold</li></ol>
zun|zūn	<i>noun</i><br><ol><li>fence</li></ol>
zunga|zungūn|zungun|zungōno|zungōm	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
zungal|zungale|zungales|zungalum|zungalu|zungalo	<i>noun</i><br><ol><li>star (astrum, sidus), heavenly body</li></ol>
zuo|to	<i>prep</i><br><ol><li>to</li></ol>
zweinzug	<i>num</i><br><ol><li>twenty</li></ol>
zwelif	<i>num</i><br><ol><li>twelve</li></ol>
zwene|zwēne|zwei|zwō	<i>num</i><br><ol><li>two</li></ol>
zwibollo	<i>noun</i><br><ol><li>onion</li></ol>
