върна|въ́рнем се|въ́рналото се|въ́рнахме се|въ́рнах се|върни́|въ́рнехме|върна́лата се|върна́хте|връ́щам|върна́ли|въ́рналия се|въ́рне се|върна́лият се|въ́рнахме|върна́хме|въ́рне|въ́рнеш|въ́рнали|въ́рнехме се|въ́рналото|въ́рнехте|въ́рнаха се|въ́рнело се|върна́лите|въ́рнала се|върна́ли се|върна́ се|въ́рнал|въ́рнело|върна́ха|въ́рнем|въ́рналият|none|върна́ла се|върна́ла|въ́рнеше|въ́рнеха се|въ́рналите|върна́л|върна́лата|въ́рнат|въ́рнете се|въ́рнало се|въ́рнех се|въ́рналата се|върни́ се|въ́рнете|въ́рнал се|върна́хте се|въ́рналата|върне́те се|въ́рнала|въ́рнеха|въ́рнах|върна́ло се|върна́лите се|върна́лото се|въ́рна се|върна́хме се|въ́рна|върна́л се|въ́рнели се|въ́рнеш се|въ́рнел се|въ́рнахте се|върна́|въ́рналите се|въ́рнаха|въ́рнел|въ́рнало|върне́те|въ́рнали се|върна́лия се|въ́рнели|върна́лият|въ́рнех|въ́рнат се|върна́х|върна́х се|върна́лия|въ́рнеше се|въ́рнехте се|vǎ́rna|върна́лото|върна́ло|въ́рнела|върна́ха се|въ́рналия|въ́рналият се|въ́рнела се|въ́рнахте	<i>verb</i><br><ol><li>(transitive) to return</li><li>(transitive) to send away, deny access or refuse</li><li>(reflexive) (~ се) to go back, to return</li></ol>
върпина|върпи́ните|върпи́на|върпи́ната|vǎrpína|върпи́ни	<i>noun</i><br><ol><li>(dialectal) pond, lake, swamp</li><li>(by generalization) body of water</li><li>(dialectal) whirlpool</li></ol>
въртелив|по́-въртели́вите|въртели́вата|по́-въртели́вия|по́-въртели́вият|на́й-въртели́вият|въртели́вост|на́й-въртели́вия|по́-въртели́в|на́й-въртели́вите|на́й-въртели́во|въртели́вото|въртели́во|по́-въртели́вата|на́й-въртели́в|въртели́ви|въртели́вите|по́-въртели́вото|въртели́вий|въртели́вият|въртели́в|по́-въртели́ва|vǎrtelív|на́й-въртели́ви|въртели́ва|по́-въртели́вий|по́-въртели́во|на́й-въртели́вото|на́й-въртели́ва|на́й-въртели́вий|по́-въртели́ви|въртели́вия|на́й-въртели́вата	<i>adj</i><br><ol><li>rotational, angular</li></ol>
въртоп|върто́п|върто́пите|върто́път|върто́пи|vǎrtóp|върто́па	<i>noun</i><br><ol><li>whirlpool</li><li>(dialectal) narrow infundibular formation, depression (landscape formation)</li></ol>
въртошийка|vǎrtošíjka|въртоши́йките|въртоши́йка|въртоши́йката|въртоши́йко|въртоши́йки|въртоши́йков	<i>noun</i><br><ol><li>wryneck (Jynx torquilla)</li></ol>
въртя|върти́ш|въртя́ха|въртя́ла се|върте́йки се|въртя́щият се|въртя́л се|въртя́щите|въртя́лата се|въртя́т|върти́ш се|въртя́ло се|въртя́хме|върти́м се|въртя́х|въртя́лата|въртя́хте се|върте́лия|върте́лият се|въртя́ща се|върти́|въртя́т се|въртя́що|въртя́щия се|въртя́щи се|въртя́щата|none|въртя́хте|въртя́л|върте́нията|върте́лия се|врътна|въртя́ща|върте́ният|въртя́щите се|въртя́що се|въртя́но|въртя́щ|върте́йки|върте́ше|въртя́щото се|върте́те се|въртя́щото|върте́лите|въртя́щия|въртя́|въртя́ната|въртя́ла|въртя́ се|въртя́лото се|въртя́на|върте́те|въртя́ло|въртя́ното|въртя́щ се|въртя́щи|върти́ се|въртя́лото|въртя́н|въртя́хме се|въртя́щата се|върти́те се|върте́лият|върти́м|върте́не|vǎrtjá|върте́лите се|върте́нето|върте́ше се|върте́нета|върте́ните|въртя́ха се|върте́ния|върте́ли се|въртя́х се|върте́нетата|върте́ли|върти́те|врътвам|върте́ни|въртя́щият	<i>verb</i><br><ol><li>(intransitive) to make a turn, rotation</li><li>(transitive) to turn, to rotate, to screw</li><li>(reflexive) (~ се) to spin</li></ol>
върхат|върха́то|vǎrhát|върха́т|върха́тата|върха́тите|върха́тото|върха́тия|върха́та|върха́тий|върха́ти|върха́тият	<i>adj</i><br><ol><li>pointy (with sharp top)</li></ol>
върховен|върхо́вний|върхо́вният|върхо́вния|върхо́вните|върхо́вност|върхо́вни|върхо́вната|vǎrhóven|върхо́вен|върхо́вна|върхо́вното|върхо́вно	<i>adj</i><br><ol><li>supreme, top, highest</li></ol>
върховие|върхо́вен|vǎrhóvie|върхо́вие	<i>noun</i><br><ol><li>(dialectal, collective) high elevation, highland</li><li>(obsolete) topness</li></ol>
върховист|висши́стът|висши́ст|висши́сти|vǎrhovíst|висши́стите|висши́ста|върхови́ст	<i>noun</i><br><ol><li>(historical) supporter of a supreme, absolute idea or goal</li></ol>
върху|върху́|vǎrhú	<i>prep</i><br><ol><li>on, on top of, over</li><li>at, against</li></ol>
върша|въ́ршехме|върши́ло|въ́ршилите|въ́ршещият|въ́ршещата|въ́ршещия|въ́ршило|върши́ла|въ́ршихме|въ́ршещо|въ́ршен|въ́ршена|въ́ршили|върши́хте|въ́ршела|въ́ршещите|въ́ршилия|върши́ха|върши́лият|въ́рших|въ́ршим|върши́|въ́ршеща|въ́ршенията|върши́лите|въ́ршещи|none|въ́рши|върши́лата|върши́лия|въ́ршенето|въ́ршене|въ́ршели|въ́ршихте|въ́ршилата|въ́ршело|въ́ршеното|върши́хме|въ́ршенета|въ́ршенетата|въ́ршел|въ́ршехте|въ́рша|въ́ршилото|върши́лото|въ́ршещ|въ́ршените|върши́ли|въ́ршите|въ́ршеше|върши́х|въ́ршиш|въ́ршещото|въ́ршени|въ́ршеха|върши́л|въ́ршила|въ́ршейки|въ́ршената|въ́ршено|върше́те|vǎ́rša|въ́ршил|въ́ршения|въ́ршех|въ́ршиха|въ́ршилият|въ́ршат|въ́ршеният	<i>verb</i><br><ol><li>to carry out, to perform, to do (an action, task, etc.)</li></ol>
вършея|върша́хме|върша́ха|vǎršéja|върше́ене|върша́ло|върше́ело|върша́лата|върше́ения|върша́|върше́я|върша́ла|върше́ещото|върша́но|върше́е|върше́ех|върша́ната|върше́еща|върша́на|върше́еше|върше́ете|върша́ното|върше́ещ|върше́ехме|върша́лият|върша́хте|върше́ела|върше́ещия|върша́лите|върша́ни|върша́х|none|върша́н|върше́ехте|върше́еха|върше́ещо|върше́й|върше́ят|върше́енетата|върша́ните|върше́ейки|върше́ели|върше́енета|върша́ния|върше́ещите|върше́йте|върше́ещи|върше́ел|върше́еш|върше́енията|върша́лия|върша́л|върше́ещият|върша́ният|върша́ли|върше́ем|върше́ещата|върше́енето|върша́лото	<i>verb</i><br><ol><li>to thresh, to flail</li></ol>
