amfibraĥo|amfibraĥojn|amfibraĥoj|amfibraĥon	<i>noun</i><br><ol><li>(literature) amphibrach (in poetry, a metrical foot consisting of three syllables, the middle one of which is stressed, e.g. amiko)</li></ol>
amfiteatra|amfiteatrajn|amfiteatran|amfiteatraj	<i>adj</i><br><ol><li>of or pertaining to amphitheaters</li></ol>
amfiteatro|amfiteatron|amfiteatroj|amfiteatrojn	<i>noun</i><br><ol><li>amphitheater</li></ol>
amforo|amforon|amforojn|amforoj	<i>noun</i><br><ol><li>amphora, flagon (type of jar)</li></ol>
ami|amontaj|amitoj|amatajn|aminto|amos|amantajn|amoton|amiton|amataj|amanta|amita|amite|amonte|amato|amante|amontan|amonto|amito|amitajn|amotajn|amitaj|amas|amatoj|amote|amaton|amantaj|amatojn|amanto|amate|amanton|amantojn|amintaj|amu|amantoj|amontojn|amintajn|amonta|amintoj|amus|amotoj|amis|amata|amantan|amontoj|amota|aminton|amintan|amotojn|amitan|aminte|amotaj|amitojn|amontajn|amoto|amintojn|amonton|amotan|amatan|aminta	<i>verb</i><br><ol><li>(transitive) to love</li></ol>
amika|amikaj|amikan|amikajn	<i>adj</i><br><ol><li>friendly</li></ol>
amikaro|amikarojn|amikaroj|amikaron	<i>noun</i><br><ol><li>circle of friends, group of friends</li><li>party (group of people traveling or attending an event together, or participating in the same activity)</li></ol>
amikaĵo|amikaĵoj|amikaĵojn|amikaĵon	<i>noun</i><br><ol><li>friendly gesture, act of friendship</li></ol>
amike	<i>adv</i><br><ol><li>in a friendly way; warmly</li><li>your friend (formula for ending a letter addressed to a friend)</li></ol>
amikeco|amikecon|amikecojn|amikecoj	<i>noun</i><br><ol><li>friendship</li></ol>
amiki|amikinte|amikantaj|amikontan|amikontojn|amikante|amikonta|amikontoj|amikantojn|amiku|amikonte|amikus|amikontaj|amikas|amikantajn|amikinton|amikonto|amikonton|amikontajn|amikintajn|amikantoj|amikos|amikintaj|amikintan|amikanto|amikinto|amikis|amikanton|amikanta|amikantan|amikintoj|amikintojn|amikinta	<i>verb</i><br><ol><li>(intransitive) to be on friendly terms, be friends</li></ol>
amikino|amikinojn|amikinon|amikinoj	<i>noun</i><br><ol><li>female friend</li></ol>
amikiĉo|amikiĉoj|amikiĉojn|amikiĉon	<i>noun</i><br><ol><li>(neologism) male friend</li></ol>
amikiĝi|amikiĝante|amikiĝinta|amikiĝanto|amikiĝonta|amikiĝantoj|amikiĝinte|amikiĝas|amikiĝu|amikiĝonton|amikiĝanton|amikiĝanta|amikiĝontoj|amikiĝos|amikiĝintaj|amikiĝonto|amikiĝantajn|amikiĝantaj|amikiĝontaj|amikiĝintajn|amikiĝintan|amikiĝintojn|amikiĝontojn|amikiĝantan|amikiĝontajn|amikiĝinto|amikiĝinton|amikiĝus|amikiĝontan|amikiĝintoj|amikiĝonte|amikiĝis|amikiĝantojn	<i>verb</i><br><ol><li>(intransitive) to become friends; to make friends</li></ol>
amiko|amikojn|amikoj|amikon	<i>noun</i><br><ol><li>friend</li></ol>
amikumi|amikumus|amikumanto|amikumonta|amikumos|amikumantojn|amikumas|amikumantan|amikumantaj|amikumontoj|amikumantajn|amikumintoj|amikumintojn|amikumonto|amikumonton|amikumontan|amikuminte|amikumu|amikumintan|amikumanton|amikumontojn|amikuminto|amikumontaj|amikumis|amikuminton|amikumante|amikumintajn|amikuminta|amikumanta|amikumantoj|amikumintaj|amikumonte|amikumontajn	<i>verb</i><br><ol><li>(intransitive) to pass time with friends enjoying your amicable relations</li></ol>
amilopektino|amilopektinoj|amilopektinon|amilopektinojn	<i>noun</i><br><ol><li>(biochemistry) amylopectin</li></ol>
amilozo|amilozojn|amilozoj|amilozon	<i>noun</i><br><ol><li>(biochemistry) amylose</li></ol>
amina acido|aminan acidon|aminaj acidoj|aminajn acidojn	<i>noun</i><br><ol><li>amino acid</li></ol>
aminda|amindaj|amindan|amindajn	<i>adj</i><br><ol><li>worthy of love, lovable; kind, dear, sweet</li></ol>
aminde	<i>adv</i><br><ol><li>affectionately, kindly, sweetly</li></ol>
amindeco|amindecon	<i>noun</i><br><ol><li>lovableness, kindness, sweetness</li></ol>
amindumado|amindumadon|amindumadojn|amindumadoj	<i>noun</i><br><ol><li>courtship; flirtation</li></ol>
amindumi|amindumantoj|amindumantan|amindumatan|amindumata|amindumato|amindumota|amindumotaj|amindumanto|amindumintan|amindumantajn|amindumonto|amindumintoj|amindumataj|amindumaton|amindumatajn|amindumonta|amindumitoj|amindumantaj|amindumintajn|amindumus|amindumate|amindumatojn|aminduminta|amindumintojn|amindumite|amindumitaj|amindumoto|amindumitan|amindumas|amindumantojn|amindumiton|amindumoton|amindumita|amindumontojn|aminduminton|amindumote|amindumontaj|amindumotojn|amindumotan|amindumontajn|amindumanton|amindumintaj|amindumontan|amindumu|amindumante|amindumanta|aminduminte|amindumonte|amindumito|amindumos|amindumontoj|amindumis|amindumitajn|amindumonton|amindumotajn|amindumitojn|amindumotoj|amindumatoj|aminduminto	<i>verb</i><br><ol><li>(transitive, intransitive) to court, woo; to romance, flirt with</li><li>(transitive, intransitive) to go out with, date</li></ol>
amindumo|amindumon|amindumoj|amindumojn	<i>noun</i><br><ol><li>courtship; flirtation; advances</li></ol>
amintrigo|amintrigoj|amintrigojn|amintrigon	<i>noun</i><br><ol><li>love intrigue, love affair</li></ol>
amkanto|amkanton|amkantoj|amkantojn	<i>noun</i><br><ol><li>lovesong</li></ol>
amkonfeso|amkonfesoj|amkonfesojn|amkonfeson	<i>noun</i><br><ol><li>confession of love, declaration of love</li></ol>
amnestii|amnestiis|amnestius|amnestiu|amnestios|amnestias	<i>verb</i><br><ol><li>(transitive) to give amnesty to, to pardon</li></ol>
amnestio|amnestion|amnestioj|amnestiojn	<i>noun</i><br><ol><li>amnesty</li></ol>
amnezia|amneziaj|amnezian|amneziajn	<i>adj</i><br><ol><li>amnesic (of, pertaining to, or suffering from amnesia)</li></ol>
amnezio|amnezion	<i>noun</i><br><ol><li>amnesia</li></ol>
amneziulo|amneziulon|amneziulojn|amneziuloj	<i>noun</i><br><ol><li>amnesiac (person suffering from amnesia)</li></ol>
amnio|amnion|amnioj|amniojn	<i>noun</i><br><ol><li>(anatomy) amnion</li></ol>
amo|amegon|amojn|amon|amoj|amego	<i>noun</i><br><ol><li>love</li></ol>
amo kaj puno loĝas komune	<i>proverb</i><br><ol><li>Spare the rod and spoil the child</li></ol>
amoletero|amoleteron|amoleteroj|amoleterojn	<i>noun</i><br><ol><li>love letter</li></ol>
amoniako|amoniakon|amoniakoj|amoniakojn	<i>noun</i><br><ol><li>ammonia (liquid).</li></ol>
amora|amoraj|amorajn|amoran	<i>adj</i><br><ol><li>sexual</li></ol>
amorado|amoradojn|amoradoj|amoradon	<i>noun</i><br><ol><li>lovemaking, sex</li></ol>
amorantino|amorantinon|amorantinojn|amorantinoj	<i>noun</i><br><ol><li>female lover</li></ol>
amorema|amoremajn|amoremaj|amoreman	<i>adj</i><br><ol><li>sexually aroused, amorous</li></ol>
amoreto|amoretoj|amoretojn|amoreton	<i>noun</i><br><ol><li>cupid, cherub</li></ol>
amori|amoratan|amoras|amorota|amoranta|amorontaj|amorintojn|amorote|amorintan|amorataj|amorontan|amoranto|amoris|amorato|amorinton|amorinte|amoratajn|amoronto|amorotajn|amorintajn|amorinta|amoratojn|amoriton|amorontoj|amorontojn|amorotan|amorantan|amoritoj|amorontajn|amorintoj|amoroton|amoraton|amorotaj|amorita|amoranton|amorante|amoros|amorantoj|amorantaj|amoritajn|amoronton|amorotojn|amorinto|amorintaj|amoritan|amorito|amoritaj|amoritojn|amorantajn|amorite|amorus|amoru|amoronte|amoratoj|amoronta|amorotoj|amorata|amorantojn|amoroto|amorate	<i>verb</i><br><ol><li>(transitive, intransitive) to engage in sexual activity (with), to make love, to have sex</li></ol>
amoristino|amoristinon|amoristinoj|amoristinojn	<i>noun</i><br><ol><li>female sex worker, prostitute, hooker, whore</li></ol>
amoristo|amoriston|amoristojn|amoristoj	<i>noun</i><br><ol><li>gigolo; male prostitute, hustler</li><li>sex worker, prostitute (of unspecified gender)</li></ol>
amoro|amoron|amoroj|amorojn	<i>noun</i><br><ol><li>sexual intercourse; sexual activity; lovemaking</li></ol>
amortizi|amortizonto|amortizis|amortizanta|amortizontaj|amortizintajn|amortizonte|amortizatajn|amortizinto|amortizato|amortizantan|amortizantajn|amortizas|amortizatan|amortizintojn|amortizus|amortizu|amortizoto|amortizite|amortizotaj|amortizotan|amortizatoj|amortizontojn|amortizate|amortizinta|amortizitojn|amortizontajn|amortizota|amortizontan|amortizintaj|amortizintoj|amortizote|amortizotoj|amortizito|amortizoton|amortizita|amortizitan|amortizanton|amortizitoj|amortizaton|amortizintan|amortizataj|amortiziton|amortizotojn|amortizata|amortizantaj|amortizantoj|amortizitaj|amortizotajn|amortizante|amortizonta|amortizinton|amortizitajn|amortizantojn|amortizatojn|amortizanto|amortizos|amortizinte|amortizonton|amortizontoj	<i>verb</i><br><ol><li>(transitive) to amortize</li><li>(transitive) to damp (vibrations)</li></ol>
amortizilo|amortizilon|amortizilojn|amortiziloj	<i>noun</i><br><ol><li>shock absorber</li></ol>
amortizo|amortizojn|amortizon|amortizoj	<i>noun</i><br><ol><li>amortization</li><li>damping (of vibrations)</li></ol>
amorveka|amorvekan|amorvekaj|amorvekajn	<i>adj</i><br><ol><li>sexually arousing, sexy, hot</li><li>aphrodisiac</li></ol>
ampero|amperoj|amperojn|amperon	<i>noun</i><br><ol><li>ampere</li></ol>
ampleksa|ampleksajn|ampleksan|ampleksaj	<i>adj</i><br><ol><li>extensive, ample</li></ol>
amplekse	<i>adv</i><br><ol><li>extensively, amply, at (great) length</li><li>in extent, in size</li></ol>
ampleksi|ampleksaton|ampleksato|ampleksitan|ampleksiton|ampleksatojn|ampleksonto|ampleksate|ampleksito|ampleksote|ampleksas|ampleksontaj|ampleksontojn|ampleksotan|ampleksonte|ampleksitajn|ampleksante|ampleksantaj|ampleksanton|ampleksinte|ampleksontajn|ampleksontoj|ampleksitoj|ampleksotaj|ampleksanta|ampleksotajn|ampleksata|ampleksintan|ampleksontan|ampleksita|ampleksus|ampleksitaj|ampleksotoj|ampleksataj|ampleksis|ampleksintaj|ampleksu|ampleksos|ampleksintoj|ampleksitojn|ampleksantan|ampleksatan|ampleksonton|ampleksinton|ampleksoto|ampleksatoj|ampleksantajn|ampleksinto|ampleksota|ampleksite|ampleksoton|ampleksotojn|ampleksantoj|ampleksantojn|ampleksintajn|ampleksanto|ampleksatajn|ampleksonta|ampleksintojn|ampleksinta	<i>verb</i><br><ol><li>to comprise, consist of, cover, include, embrace, extend to, encompass</li><li>to measure, be (of a certain size)</li></ol>
ampleksigi|ampleksigito|ampleksigante|ampleksigataj|ampleksigu|ampleksigate|ampleksigitajn|ampleksigoton|ampleksigintojn|ampleksigintoj|ampleksigontajn|ampleksiginte|ampleksigote|ampleksigotan|ampleksigotoj|ampleksigotajn|ampleksigantan|ampleksigonto|ampleksiginta|ampleksigonton|ampleksiganton|ampleksigitoj|ampleksigatoj|ampleksigintan|ampleksiginto|ampleksigontojn|ampleksigantojn|ampleksigis|ampleksiganta|ampleksigos|ampleksigus|ampleksigintaj|ampleksigontan|ampleksigota|ampleksigatajn|ampleksigantoj|ampleksigitojn|ampleksigatan|ampleksigantajn|ampleksiginton|ampleksigotojn|ampleksigiton|ampleksigontaj|ampleksigonte|ampleksigintajn|ampleksigas|ampleksigontoj|ampleksigantaj|ampleksigatojn|ampleksiganto|ampleksigitaj|ampleksigaton|ampleksigonta|ampleksigoto|ampleksigato|ampleksigita|ampleksigite|ampleksigotaj|ampleksigata|ampleksigitan	<i>verb</i><br><ol><li>(transitive) to enlarge; to amplify</li></ol>
ampleksiĝi|ampleksiĝinto|ampleksiĝintan|ampleksiĝantan|ampleksiĝonton|ampleksiĝonta|ampleksiĝu|ampleksiĝanto|ampleksiĝintojn|ampleksiĝantojn|ampleksiĝintajn|ampleksiĝontoj|ampleksiĝanta|ampleksiĝintoj|ampleksiĝantajn|ampleksiĝinta|ampleksiĝintaj|ampleksiĝantaj|ampleksiĝinte|ampleksiĝontojn|ampleksiĝis|ampleksiĝas|ampleksiĝonte|ampleksiĝontaj|ampleksiĝante|ampleksiĝonto|ampleksiĝinton|ampleksiĝontan|ampleksiĝanton|ampleksiĝantoj|ampleksiĝus|ampleksiĝontajn|ampleksiĝos	<i>verb</i><br><ol><li>(intransitive) to become larger, spread, grow</li></ol>
amplekso|ampleksoj|ampleksojn|amplekson	<i>noun</i><br><ol><li>extent, range, scope, magnitude, scale, size, proportions</li><li>size (of clothing or other product)</li><li>amplitude</li><li>range (of musical instrument, voice)</li></ol>
amplena|amplenaj|amplenan|amplenajn	<i>adj</i><br><ol><li>loving, full of love; kind, kindly, warm-hearted, affectionate</li></ol>
amplifi|amplifitojn|amplifontoj|amplifonto|amplifontajn|amplifoto|amplifaton|amplifinton|amplifantoj|amplifatan|amplifotajn|amplifinto|amplifote|amplifatoj|amplifintajn|amplifataj|amplifintan|amplifantojn|amplifanto|amplifatojn|amplifita|amplifontaj|amplifis|amplifato|amplifate|amplifoton|amplifintoj|amplifotojn|amplifontojn|amplifitoj|amplifantan|amplifintojn|amplifus|amplifintaj|amplifonta|amplifonte|amplifata|amplifanton|amplifitajn|amplifinte|amplifantajn|amplifiton|amplifitaj|amplifotoj|amplifanta|amplifito|amplifonton|amplifotaj|amplifantaj|amplifinta|amplifas|amplifitan|amplifante|amplifontan|amplifatajn|amplifos|amplifite|amplifu|amplifota|amplifotan	<i>verb</i><br><ol><li>to amplify</li></ol>
amplifilo|amplifiloj|amplifilon|amplifilojn	<i>noun</i><br><ol><li>amplifier</li></ol>
ampoemo|ampoemojn|ampoemon|ampoemoj	<i>noun</i><br><ol><li>love poem</li></ol>
ampolingo|ampolingojn|ampolingon|ampolingoj	<i>noun</i><br><ol><li>light socket, light bulb socket</li></ol>
ampolo|ampolojn|ampolon|ampoloj	<i>noun</i><br><ol><li>lightbulb</li><li>ampoule, ampule (small hermetically sealed vial)</li></ol>
ampulariedo|ampulariedon|ampulariedojn|ampulariedoj	<i>noun</i><br><ol><li>(zoology) ampullariid</li></ol>
amputado|amputadon|amputadojn|amputadoj	<i>noun</i><br><ol><li>amputation</li></ol>
amputi|amputito|amputintajn|amputanton|amputontojn|amputus|amputitaj|amputatojn|amputita|amputintan|amputota|amputotoj|amputitoj|amputinto|amputoto|amputoton|amputiton|amputanta|amputintaj|amputinta|amputaton|amputonta|amputite|amputantoj|amputataj|amputatajn|amputitajn|amputonton|amputontaj|amputotan|amputontoj|amputotojn|amputato|amputitojn|amputatan|amputotajn|amputinton|amputantan|amputonte|amputanto|amputata|amputontajn|amputontan|amputote|amputante|amputis|amputintojn|amputantaj|amputate|amputatoj|amputitan|amputu|amputintoj|amputantojn|amputotaj|amputantajn|amputinte|amputos|amputas|amputonto	<i>verb</i><br><ol><li>To amputate</li></ol>
amputo|amputojn|amputoj|amputon	<i>noun</i><br><ol><li>amputation</li></ol>
amrakonto|amrakontojn|amrakonton|amrakontoj	<i>noun</i><br><ol><li>love story</li></ol>
amrilato|amrilatojn|amrilatoj|amrilaton	<i>noun</i><br><ol><li>relationship (romantic, amorous)</li></ol>
amromano|amromanoj|amromanon|amromanojn	<i>noun</i><br><ol><li>romance novel</li></ol>
amsento|amsentoj|amsenton|amsentojn	<i>noun</i><br><ol><li>(feeling of) love, romantic feelings</li></ol>
amsterdamano|amsterdamanon|amsterdamanojn|amsterdamanoj	<i>noun</i><br><ol><li>Amsterdamer (a person from or residing in Amsterdam, Netherlands)</li></ol>
amuleto|amuletojn|amuleton|amuletoj	<i>noun</i><br><ol><li>amulet (protective charm or ornament)</li></ol>
amulo|amulon|amulojn|amuloj	<i>noun</i><br><ol><li>lover</li></ol>
amuza|amuzaj|amuzajn|amuzan	<i>adj</i><br><ol><li>funny, humorous</li></ol>
amuzado|amuzadon|amuzadojn|amuzadoj	<i>noun</i><br><ol><li>amusement</li></ol>
amuzaĵo|amuzaĵoj|amuzaĵojn|amuzaĵon	<i>noun</i><br><ol><li>funny thing, joke</li><li>amusement, entertainment</li></ol>
amuze	<i>adv</i><br><ol><li>amusingly</li><li>(with an infinitive phrase or a clause) amusing; fun</li></ol>
amuzejo|amuzejojn|amuzejon|amuzejoj	<i>noun</i><br><ol><li>fair, funfair, carnival, amusement park</li><li>club, entertainment hall</li></ol>
amuzeme	<i>adv</i><br><ol><li>amusedly</li></ol>
amuzi|amuzus|amuzintoj|amuzata|amuzontajn|amuzontaj|amuzontan|amuzota|amuzinto|amuzontoj|amuzoton|amuzoto|amuzas|amuzato|amuzu|amuzatojn|amuzote|amuziton|amuzatoj|amuzintajn|amuzataj|amuzintan|amuzinte|amuzito|amuzanta|amuzite|amuzantoj|amuzonta|amuzitoj|amuzatajn|amuzis|amuzinta|amuzitaj|amuzitajn|amuzontojn|amuzante|amuzotan|amuzotoj|amuzotojn|amuzaton|amuzintojn|amuzonto|amuzantaj|amuzita|amuzotajn|amuzos|amuzintaj|amuzantajn|amuzate|amuzonton|amuzantojn|amuzonte|amuzanto|amuzantan|amuzinton|amuzotaj|amuzatan|amuzanton|amuzitojn|amuzitan	<i>verb</i><br><ol><li>(transitive) to amuse, entertain, divert</li><li>(reflexive) to amuse oneself, have fun</li></ol>
amuzilo|amuzilon|amuziloj|amuzilojn	<i>noun</i><br><ol><li>toy, plaything</li></ol>
amuzisto|amuzistoj|amuzistojn|amuziston	<i>noun</i><br><ol><li>entertainer, showman</li><li>jester</li></ol>
amuziĝi|amuziĝinton|amuziĝonton|amuziĝontojn|amuziĝanton|amuziĝinte|amuziĝanto|amuziĝintaj|amuziĝantaj|amuziĝintan|amuziĝis|amuziĝinto|amuziĝus|amuziĝantan|amuziĝas|amuziĝonto|amuziĝintajn|amuziĝonta|amuziĝintoj|amuziĝantoj|amuziĝontan|amuziĝintojn|amuziĝontajn|amuziĝantajn|amuziĝu|amuziĝontoj|amuziĝanta|amuziĝontaj|amuziĝos|amuziĝonte|amuziĝante|amuziĝantojn|amuziĝinta	<i>verb</i><br><ol><li>(intransitive) to be amused or entertained; to have fun; to enjoy oneself</li></ol>
amuzo|amuzon|amuzojn|amuzoj	<i>noun</i><br><ol><li>amusement, entertainment</li></ol>
amuzparko|amuzparkon|amuzoparko|amuzoparkoj|amuzoparkon|amuzoparkojn|amuzparkoj|amuzparkojn	<i>noun</i><br><ol><li>amusement park</li></ol>
amuzvespero|amuzvesperoj|amuzvesperon|amuzvesperojn	<i>noun</i><br><ol><li>evening of entertainment; evening party, soirée; fun night</li></ol>
anabaptismo|anabaptismon	<i>noun</i><br><ol><li>Anabaptism</li></ol>
anagalo|anagalon|anagalojn|anagaloj	<i>noun</i><br><ol><li>pimpernel (Anagallis)</li></ol>
anagramo|anagramojn|anagramoj|anagramon	<i>noun</i><br><ol><li>anagram</li></ol>
anakondo|anakondojn|anakondoj|anakondon	<i>noun</i><br><ol><li>anaconda</li></ol>
anakoreto|anakoretoj|anakoreton|anakoretojn	<i>noun</i><br><ol><li>anchorite</li></ol>
anakronisma|anakronismaj|anakronisman|anakronismajn	<i>adj</i><br><ol><li>anachronistic</li></ol>
anakronismo|anakronismojn|anakronismon|anakronismoj	<i>noun</i><br><ol><li>anachronism</li></ol>
analfabeta|analfabetajn|analfabetan|analfabetaj	<i>adj</i><br><ol><li>illiterate</li></ol>
analfabeteco|analfabetecon	<i>noun</i><br><ol><li>illiteracy</li></ol>
analfabeto|analfabeton|analfabetojn|analfabetoj	<i>noun</i><br><ol><li>illiterate person</li></ol>
analfabetulo|analfabetuloj|analfabetulon|analfabetulojn	<i>noun</i><br><ol><li>illiterate person</li></ol>
analgezika|analgezikaj|analgezikajn|analgezikan	<i>adj</i><br><ol><li>analgesic</li></ol>
analgeziko|analgezikon|analgezikojn|analgezikoj	<i>noun</i><br><ol><li>analgesic</li></ol>
analitiko|analitikon|analitikoj|analitikojn	<i>noun</i><br><ol><li>(mathematics) analysis</li></ol>
analiza|analizajn|analizaj|analizan	<i>adj</i><br><ol><li>of or relating to analysis, analytical</li></ol>
analizado|analizadoj|analizadojn|analizadon	<i>noun</i><br><ol><li>analysis (the act of analyzing)</li></ol>
analizema|analizeman|analizemaj|analizemajn	<i>adj</i><br><ol><li>analytical (tending to analyze, using analytical reasoning)</li></ol>
analizi|analizatojn|analizanton|analizontoj|analizinton|analizite|analizinto|analizataj|analizontajn|analizoto|analizota|analizos|analizonto|analizontojn|analizate|analizinte|analizotaj|analizotan|analizanta|analizu|analizoton|analizitaj|analizonte|analizote|analizintajn|analizante|analizatoj|analizotajn|analizantoj|analizatajn|analizinta|analizantaj|analizitajn|analizintoj|analizito|analizantajn|analizantan|analizis|analizita|analizus|analizato|analizitoj|analizintojn|analizonton|analiziton|analizontaj|analizonta|analizantojn|analizitojn|analizaton|analizontan|analizintaj|analizintan|analizotojn|analizatan|analizata|analizanto|analizotoj|analizitan|analizas	<i>verb</i><br><ol><li>to analyse</li></ol>
analizilo|analizilon|analizilojn|analiziloj	<i>noun</i><br><ol><li>analyzer (instrument for analyzing)</li></ol>
analizisto|analiziston|analizistoj|analizistojn	<i>noun</i><br><ol><li>analyst</li></ol>
analizo|analizon|analizojn|analizoj	<i>noun</i><br><ol><li>analysis</li></ol>
analoga|analogaj|analogajn|analogan	<i>adj</i><br><ol><li>analogous</li><li>analog</li></ol>
analogia|analogiajn|analogian|analogiaj	<i>adj</i><br><ol><li>analogical</li></ol>
analogie	<i>adv</i><br><ol><li>by analogy</li></ol>
analogio|analogion|analogioj|analogiojn	<i>noun</i><br><ol><li>analogy</li></ol>
anamnezo|anamnezon|anamnezoj|anamnezojn	<i>noun</i><br><ol><li>anamnesis</li></ol>
ananasa|ananasan|ananasaj|ananasajn	<i>adj</i><br><ol><li>pineapple (of or relating to pineapples)</li></ol>
ananaso|ananasojn|ananason|ananasoj	<i>noun</i><br><ol><li>pineapple (fruit and plant)</li></ol>
ananasujo|ananasujojn|ananasujoj|ananasujon	<i>noun</i><br><ol><li>pineapple plant</li></ol>
anapesto|anapeston|anapestojn|anapestoj	<i>noun</i><br><ol><li>(prosody) anapest (metrical foot)</li></ol>
anarki-kapitalismo|anarki-kapitalismoj|anarki-kapitalismon|anarki-kapitalismojn	<i>noun</i><br><ol><li>anarcho-capitalism</li></ol>
anarkia|anarkian|anarkiaj|anarkiajn	<i>adj</i><br><ol><li>anarchistic, anarchic</li></ol>
anarkiismo|anarkiismon	<i>noun</i><br><ol><li>anarchism</li></ol>
anarkiisto|anarkiiston|anarkiistoj|anarkiistojn	<i>noun</i><br><ol><li>anarchist</li></ol>
anarkio|anarkioj|anarkiojn|anarkion	<i>noun</i><br><ol><li>anarchy</li></ol>
anarkiulo|anarkiuloj|anarkiulon|anarkiulojn	<i>noun</i><br><ol><li>anarchist</li></ol>
