Kjoaschensteen|Kjoaschensteena	<i>noun</i><br><ol><li>cherry pit</li></ol>
Kjoaw|Kjoawen	<i>noun</i><br><ol><li>scar</li><li>nick, notch</li></ol>
Kjrass	<i>noun</i><br><ol><li>nasturtium</li></ol>
Kjrebb|Kjrebben	<i>noun</i><br><ol><li>manger, crib</li></ol>
Kjreemel|Kjreemels	<i>noun</i><br><ol><li>crumb</li></ol>
Kjreiss|Kjreis	<i>noun</i><br><ol><li>sphere</li><li>area, district, precinct</li></ol>
Kjrekj|Kjrekjen	<i>noun</i><br><ol><li>crutch</li></ol>
Kjressbäa|Stachelbäaren	<i>noun</i><br><ol><li>gooseberry</li></ol>
Kjrich|Kjriej	<i>noun</i><br><ol><li>war</li></ol>
Kjrichsflott|Kjrichsflotten	<i>noun</i><br><ol><li>navy</li></ol>
Kjrichshoot|Kjrichsheed	<i>noun</i><br><ol><li>helmet</li></ol>
Kjrichsjerecht|Kjrichsjerechta	<i>noun</i><br><ol><li>court martial</li></ol>
Kjried	<i>noun</i><br><ol><li>chalk</li></ol>
Kjrieekjel|Kjrieekjlen	<i>noun</i><br><ol><li>damson plum</li></ol>
Kjrieja	<i>noun</i><br><ol><li>warrior</li></ol>
Kjriejeshelt|Kjriejeshelden	<i>noun</i><br><ol><li>war hero</li></ol>
Kjriekje|Kjriekjes	<i>noun</i><br><ol><li>sprig</li></ol>
Kjriesel|Kjriesels	<i>noun</i><br><ol><li>propeller</li><li>spinning top</li><li>dust devil</li></ol>
Kjrieselraut|Kjrieselräda	<i>noun</i><br><ol><li>turbine</li></ol>
Kjrieselstorm|Kjrieselstorms	<i>noun</i><br><ol><li>tornado, cyclone, whirlwind</li></ol>
Kjrieselwint|Kjrieselwind	<i>noun</i><br><ol><li>whirlwind, tornado</li></ol>
Kjriez|Kjriezen	<i>noun</i><br><ol><li>cross</li></ol>
Kjriezgauss|Kjriezgaussen	<i>noun</i><br><ol><li>crossroad</li><li>intersection, junction</li></ol>
Kjriezwajch|Kjriezwäaj	<i>noun</i><br><ol><li>crossroad</li><li>intersection, junction</li></ol>
Kjrinjel|Kjrinjels	<i>noun</i><br><ol><li>pretzel</li></ol>
Kjristia	<i>noun</i><br><ol><li>enema</li></ol>
Kjräajel	<i>noun</i><br><ol><li>teasing, taunting</li></ol>
Kjräft|Kjräften	<i>noun</i><br><ol><li>cancer (malignant growth)</li><li>crab</li></ol>
Kjräpel|Kjräpels	<i>noun</i><br><ol><li>cripple</li></ol>
Kjwal|Kjwalen	<i>noun</i><br><ol><li>torture, torment</li></ol>
Kjwiel	<i>noun</i><br><ol><li>saliva, spit, spittle</li></ol>
Kjwint|Kjwinten	<i>noun</i><br><ol><li>old woman who spreads rumors, female rumormonger</li></ol>
Kjwitsch	<i>noun</i><br><ol><li>mud</li></ol>
Kjwitt|Kjwitten	<i>noun</i><br><ol><li>price tag</li></ol>
Kjwäakj	<i>noun</i><br><ol><li>couch grass, quack grass</li></ol>
Kjwälkoma|Kjwälkomren	<i>noun</i><br><ol><li>torture chamber</li></ol>
Kjäajel|Kjäajels	<i>noun</i><br><ol><li>bowling (sport)</li></ol>
Kjäajelbon|Kjäajelbonen	<i>noun</i><br><ol><li>bowling alley</li></ol>
Kjäajelkugel|Kjäajelkugels	<i>noun</i><br><ol><li>bowling ball</li></ol>
Kjäakj|Kjäakjen	<i>noun</i><br><ol><li>kitchen</li></ol>
Kjäfich	<i>noun</i><br><ol><li>cage</li></ol>
Kjäl	<i>noun</i><br><ol><li>the back of the knee</li></ol>
Kjälkopp|Kjälkjap	<i>noun</i><br><ol><li>larynx</li></ol>
Kjämel	<i>noun</i><br><ol><li>caraway seed</li></ol>
Kjätel|Kjätels	<i>noun</i><br><ol><li>engine</li><li>tractor</li><li>locomotive</li></ol>
Klacht|Klachten	<i>noun</i><br><ol><li>complaint</li></ol>
Klacks|Klackse	<i>noun</i><br><ol><li>spatter</li></ol>
Klaks|Kjlakja	<i>noun</i><br><ol><li>spatter</li></ol>
Klauft|Klauften	<i>noun</i><br><ol><li>cord (measure of firewood)</li></ol>
Klaupaschlang|Klaupaschlangen	<i>noun</i><br><ol><li>rattlesnake</li></ol>
Klaupbosch|Klaupbescha	<i>noun</i><br><ol><li>burdock</li></ol>
Klaups	<i>noun</i><br><ol><li>slap, smack</li></ol>
Klaupstool|Klaupsteela	<i>noun</i><br><ol><li>folding chair</li></ol>
Klauss|Klausse	<i>noun</i><br><ol><li>class</li><li>category</li></ol>
Klawia|Klawieren	<i>noun</i><br><ol><li>piano</li></ol>
Kleiw|Kleiwen	<i>noun</i><br><ol><li>claw, talon</li></ol>
Kleiwhoma|Kleiwhomasch	<i>noun</i><br><ol><li>claw hammer</li></ol>
Klinnikj	<i>noun</i><br><ol><li>clinic</li></ol>
Kloag|Kloagen	<i>noun</i><br><ol><li>accusation</li><li>complaint, grievance</li></ol>
Klock|Klocken	<i>noun</i><br><ol><li>clock</li><li>o' clock</li></ol>
Kloff|Kloffen	<i>noun</i><br><ol><li>clog, heavy shoe</li></ol>
Klommua|Klommuasch	<i>noun</i><br><ol><li>clamour, noise, bedlam, hubbub</li></ol>
Klompen|Klompes	<i>noun</i><br><ol><li>pile, heap</li></ol>
Kloo|Kloos	<i>noun</i><br><ol><li>outhouse</li><li>toilet</li></ol>
Kloosta|Kloostasch	<i>noun</i><br><ol><li>cloister, monastery</li></ol>
Kloppott	<i>noun</i><br><ol><li>trouble, ordeal</li></ol>
Klops	<i>noun</i><br><ol><li>hamburger (meat sandwich)</li></ol>
Klopsfleesch	<i>noun</i><br><ol><li>hamburger (ground beef)</li></ol>
Klotsch|Klotschen	<i>noun</i><br><ol><li>clutch (of an automobile)</li></ol>
Klotz|Kjlaz	<i>noun</i><br><ol><li>block</li></ol>
Klubbutje|Klubbutjes	<i>noun</i><br><ol><li>shack</li></ol>
Kluft|Klufte	<i>noun</i><br><ol><li>ravine, abyss, chasm</li></ol>
Klunj|Klunjen	<i>noun</i><br><ol><li>barn dance</li></ol>
Klunt|Klunten	<i>noun</i><br><ol><li>fat girl or woman</li></ol>
Kluten|Kjlieta	<i>noun</i><br><ol><li>clod (of earth)</li></ol>
Knaks	<i>noun</i><br><ol><li>a sharp cracking noise</li><li>a sickly old man</li></ol>
Knaksot	<i>noun</i><br><ol><li>sunflower seeds</li></ol>
Knaulflint|Knaulflinten	<i>noun</i><br><ol><li>pop gun</li></ol>
Knaupheit|Knaupheiten	<i>noun</i><br><ol><li>scarcity</li></ol>
Knaut|Knauten	<i>noun</i><br><ol><li>rope</li></ol>
Knoakebruch	<i>noun</i><br><ol><li>bone fracture</li></ol>
Knoaken|Knoakes	<i>noun</i><br><ol><li>bone</li></ol>
Knoop|Kjneep	<i>noun</i><br><ol><li>button</li></ol>
Knoophoaken|Knoophoakes	<i>noun</i><br><ol><li>buttonhook</li></ol>
Knooploch|Kjneeplajcha	<i>noun</i><br><ol><li>buttonhole</li></ol>
Knoppen|Knoppes	<i>noun</i><br><ol><li>knot</li></ol>
Knubbel|Knubbels	<i>noun</i><br><ol><li>lump, bump</li><li>welt, wen</li></ol>
Koa|Koare	<i>noun</i><br><ol><li>car, auto, automobile</li></ol>
Koakstow|Koakstowen	<i>noun</i><br><ol><li>kitchen</li></ol>
Koat|Koaten	<i>noun</i><br><ol><li>card</li><li>playing card</li><li>map</li></ol>
Koatenspell|Koatenspells	<i>noun</i><br><ol><li>card game</li></ol>
Kobbel|Koblen	<i>noun</i><br><ol><li>mare</li></ol>
Kobbelfalm|Kobbelfalms	<i>noun</i><br><ol><li>filly</li></ol>
Koch|Kochen	<i>noun</i><br><ol><li>cook</li></ol>
Kockun|Kockuns	<i>noun</i><br><ol><li>cocoon</li></ol>
Kodda|Koddasch	<i>noun</i><br><ol><li>rag</li></ol>
Koddapopp|Koddapoppen	<i>noun</i><br><ol><li>ragdoll</li></ol>
Koffa|Koffasch	<i>noun</i><br><ol><li>suitcase</li></ol>
Koffe|Koffes	<i>noun</i><br><ol><li>coffee (beverage)</li></ol>
Koffeboon|Koffeboonen	<i>noun</i><br><ol><li>coffee bean</li></ol>
Kokau	<i>noun</i><br><ol><li>cocoa</li></ol>
Kol|Kolen	<i>noun</i><br><ol><li>coal</li></ol>
Kolegruft|Kolegruften	<i>noun</i><br><ol><li>coalmine</li></ol>
Kolestoff	<i>noun</i><br><ol><li>(chemistry) carbon</li></ol>
Kolkj	<i>noun</i><br><ol><li>vomit, puke</li></ol>
Kolledetz	<i>noun</i><br><ol><li>coagulated meat jelly, aspic, gelatine</li></ol>
Kolonia	<i>noun</i><br><ol><li>colonist, settler</li></ol>
Kolonie|Kolonieen	<i>noun</i><br><ol><li>colony, settlement</li></ol>
Kolw|Kolwen	<i>noun</i><br><ol><li>hubcap</li></ol>
Koma|Komasch	<i>noun</i><br><ol><li>pantry</li></ol>
Kombein|Kombeins	<i>noun</i><br><ol><li>combine (agricultural machine)</li></ol>
Komkje|Komkjes	<i>noun</i><br><ol><li>bowl</li></ol>
Komkjevoll	<i>noun</i><br><ol><li>bowlful</li></ol>
Komm|Kommen	<i>noun</i><br><ol><li>basin, large bowl</li></ol>
Kommapunkt|Kommapunkta	<i>noun</i><br><ol><li>semicolon</li></ol>
Kommarod|Kommaroden	<i>noun</i><br><ol><li>comrade</li><li>pal, chum, buddy</li></ol>
Komminismus	<i>noun</i><br><ol><li>communism</li></ol>
Komminist|Komministen	<i>noun</i><br><ol><li>communist</li></ol>
Kommitee|Kommitees|Kommiteeen	<i>noun</i><br><ol><li>committee</li></ol>
Komputa|Komputasch	<i>noun</i><br><ol><li>computer</li></ol>
Komst	<i>noun</i><br><ol><li>cabbage</li></ol>
Kon|Kons	<i>noun</i><br><ol><li>canoe</li><li>small boat</li></ol>
Konst|Konsten	<i>noun</i><br><ol><li>art</li></ol>
Konstwoakj|Konstwoakjen	<i>noun</i><br><ol><li>work of art</li></ol>
Koo|Kjäj	<i>noun</i><br><ol><li>cow</li></ol>
Koobloom|Koobloomen	<i>noun</i><br><ol><li>cowslip</li><li>daisy</li></ol>
Koofoot|Koofeet	<i>noun</i><br><ol><li>crowbar</li></ol>
Koolada|Kooladasch	<i>noun</i><br><ol><li>cowhide</li></ol>
Koolkje	<i>noun</i><br><ol><li>colic</li></ol>
Koopmaun|Kouplied|Koupmana	<i>noun</i><br><ol><li>merchant, trader</li></ol>
Koopocken	<i>noun</i><br><ol><li>cowpox</li></ol>
Kopiekje|Kopiekjes	<i>noun</i><br><ol><li>kopeck</li></ol>
Kopp|Kjap	<i>noun</i><br><ol><li>head</li></ol>
Koppbinj|Koppbinjen	<i>noun</i><br><ol><li>turban</li></ol>
Kopphut	<i>noun</i><br><ol><li>scalp</li></ol>
Koppknoaken|Koppknoakes	<i>noun</i><br><ol><li>skull</li></ol>
Kopprietinj|Kopprietinjen	<i>noun</i><br><ol><li>headache</li></ol>
Koppsteen|Koppsteena	<i>noun</i><br><ol><li>headstone</li></ol>
Kordon	<i>noun</i><br><ol><li>cardboard</li></ol>
Korf|Kjarw	<i>noun</i><br><ol><li>basket</li></ol>
Korkj	<i>noun</i><br><ol><li>cork</li></ol>
Korn	<i>noun</i><br><ol><li>corn</li></ol>
Kornbrie	<i>noun</i><br><ol><li>hominy</li></ol>
Kornmäl	<i>noun</i><br><ol><li>corn meal</li></ol>
Kornoa|Kornoaren	<i>noun</i><br><ol><li>corncob</li></ol>
Kornworm|Kornwarm	<i>noun</i><br><ol><li>weevil</li></ol>
Kortewoa	<i>noun</i><br><ol><li>dry goods</li></ol>
Kortschreft	<i>noun</i><br><ol><li>shorthand</li></ol>
Kos|Kose	<i>noun</i><br><ol><li>goat</li></ol>
Kossenmalkja	<i>noun</i><br><ol><li>cowbird</li></ol>
Kossenomen|Kossenomes	<i>noun</i><br><ol><li>nickname</li></ol>
Kost|Koste|Kosten	<i>noun</i><br><ol><li>cost, expense, overhead</li><li>meal</li><li>room and board</li></ol>
Kostaunt|Kostaunten	<i>noun</i><br><ol><li>chestnut</li></ol>
Kot|Kote	<i>noun</i><br><ol><li>hut, cottage, cabin (any small and simple abode)</li></ol>
Krach	<i>noun</i><br><ol><li>crash</li><li>crack</li><li>noise</li></ol>
Kracheel|Kracheels	<i>noun</i><br><ol><li>ado, fuss</li></ol>
Kral|Kralen	<i>noun</i><br><ol><li>bead</li></ol>
Krall|Kralle	<i>noun</i><br><ol><li>bead</li></ol>
Krankheit|Krankheite	<i>noun</i><br><ol><li>disease, illness, sickness, malady</li></ol>
Krauft|Krauften	<i>noun</i><br><ol><li>power, force</li></ol>
Krauftmäl	<i>noun</i><br><ol><li>starch</li></ol>
Krauj|Kraujen	<i>noun</i><br><ol><li>crow (bird of species Corvus)</li></ol>
Kraump|Kraumpen	<i>noun</i><br><ol><li>cramp, spasm</li></ol>
Kraumpoda|Kraumpodren	<i>noun</i><br><ol><li>varicose vein</li></ol>
Kraunkje|Kraunkjeen	<i>noun</i><br><ol><li>crane (bird)</li></ol>
Krauns|Kjrens	<i>noun</i><br><ol><li>wreath, garland</li></ol>
Krenkj|Krenkjen	<i>noun</i><br><ol><li>crank (machine)</li></ol>
Kreschaunkje|Kreschaunkjeen	<i>noun</i><br><ol><li>honeydew melon</li></ol>
Krint|Krinten	<i>noun</i><br><ol><li>currant</li></ol>
Kristal	<i>noun</i><br><ol><li>crystal</li></ol>
Krockodiel|Krockodielen	<i>noun</i><br><ol><li>crocodile</li></ol>
Kroll|Krollen	<i>noun</i><br><ol><li>curl, ringlet</li></ol>
Krom	<i>noun</i><br><ol><li>commotion, racket</li><li>a disorderly arrangement of possessions, mess</li></ol>
Kron|Krons	<i>noun</i><br><ol><li>faucet, tap, water tap, spigot</li></ol>
Kroon|Kroonen	<i>noun</i><br><ol><li>crown</li></ol>
Kropp|Kroppe	<i>noun</i><br><ol><li>gizzard</li><li>craw, crop</li><li>goitre</li></ol>
Kross	<i>noun</i><br><ol><li>lidded cup</li></ol>
Kruck|Krucke	<i>noun</i><br><ol><li>jug, jar, pot</li></ol>
Kruckedell|Kruckedells	<i>noun</i><br><ol><li>crocodile</li></ol>
Krupa|Krupasch	<i>noun</i><br><ol><li>caterpillar</li></ol>
Kruschkje|Kruschkjes	<i>noun</i><br><ol><li>pear (fruit)</li><li>term of endearment for a little girl</li></ol>
Krüt|Krüd	<i>noun</i><br><ol><li>weed</li></ol>
Kua|Kuare	<i>noun</i><br><ol><li>choir</li></ol>
Kua'uat	<i>noun</i><br><ol><li>spa, health resort</li></ol>
Kuarn|Kjieena	<i>noun</i><br><ol><li>kernel</li><li>seed</li></ol>
Kuckuck|Kuckucken|Kuckucks	<i>noun</i><br><ol><li>cuckoo</li></ol>
Kuffel|Kuffels	<i>noun</i><br><ol><li>cup, mug</li></ol>
Kujel|Kujels	<i>noun</i><br><ol><li>boar</li></ol>
Kujjel|Kujjels	<i>noun</i><br><ol><li>boar</li></ol>
Kultua|Kultuaren	<i>noun</i><br><ol><li>culture</li></ol>
Kund|Kunde	<i>noun</i><br><ol><li>client</li></ol>
Kunta|Kuntasch	<i>noun</i><br><ol><li>gelding</li></ol>
Kurrei	<i>noun</i><br><ol><li>tumbleweed</li></ol>
Kuss|Kusse	<i>noun</i><br><ol><li>kiss</li></ol>
Kusskjriekje|Kusskjriekjes	<i>noun</i><br><ol><li>mistletoe</li></ol>
Kwarkj	<i>noun</i><br><ol><li>envelope</li></ol>
Kwauss	<i>noun</i><br><ol><li>a simple Russian beer made from fermented bread</li></ol>
Kwickselwa	<i>noun</i><br><ol><li>mercury, quicksilver</li></ol>
Kwoakjs	<i>noun</i><br><ol><li>spittle</li></ol>
Kwoat	<i>noun</i><br><ol><li>quart</li></ol>
Kwoda	<i>noun</i><br><ol><li>double chin</li></ol>
Kwotsch|Kwotschen	<i>noun</i><br><ol><li>sofa</li></ol>
Küa|Küare	<i>noun</i><br><ol><li>cure</li></ol>
Lada|Ladren	<i>noun</i><br><ol><li>ladder</li></ol>
Ladajoawa|Ladajoawasch	<i>noun</i><br><ol><li>tanner, leather tanner</li></ol>
Ladichkjeit	<i>noun</i><br><ol><li>emptiness</li></ol>
Lagoon	<i>noun</i><br><ol><li>lagoon</li></ol>
Lagritz	<i>noun</i><br><ol><li>liquorice</li></ol>
Lak	<i>noun</i><br><ol><li>varnish, lacquer, shellac</li></ol>
Lakjabeskje|Lakjabeskjes	<i>noun</i><br><ol><li>delicacy, tidbit, dainty</li></ol>
Lakjatän|Lakjatänen	<i>noun</i><br><ol><li>picky eater, finicky eater</li></ol>
Lankhauls|Lankhalsa	<i>noun</i><br><ol><li>middle finger</li></ol>
Lankwiel	<i>noun</i><br><ol><li>monotony, boredom, tedium</li></ol>
Lastrunk|Lastrungen	<i>noun</i><br><ol><li>slander</li></ol>
Latoarn|Latoarnen	<i>noun</i><br><ol><li>lantern</li></ol>
Laump|Laumpen	<i>noun</i><br><ol><li>lamp</li></ol>
Laumpenschorm|Laumpenschorms	<i>noun</i><br><ol><li>lampshade</li></ol>
Launt|Lenda	<i>noun</i><br><ol><li>land</li><li>country, nation</li></ol>
Launtenj|Launtenja	<i>noun</i><br><ol><li>peninsula, land's end</li></ol>
Launtmäta|Launtmätasch	<i>noun</i><br><ol><li>surveyor</li></ol>
Launtrigjen|Launtrigjes	<i>noun</i><br><ol><li>ridge of land, brow</li></ol>
Launtschoft|Launtschoften	<i>noun</i><br><ol><li>landscape, terrain</li></ol>
Launtsrot	<i>noun</i><br><ol><li>marshal, prefect</li></ol>
Launtutmäta|Launtutmätasch	<i>noun</i><br><ol><li>surveyor</li></ol>
Laups|Laupsen	<i>noun</i><br><ol><li>dolt, sap. milksop</li></ol>
Leemstrikja|Leemstrikjasch	<i>noun</i><br><ol><li>potter</li></ol>
Leet|Leeda	<i>noun</i><br><ol><li>song</li></ol>
Leew	<i>noun</i><br><ol><li>love</li></ol>
Leewoakj	<i>noun</i><br><ol><li>lark</li></ol>
Leich|Leichen	<i>noun</i><br><ol><li>corpse, dead body, cadaver</li></ol>
Leiw|Leiws	<i>noun</i><br><ol><li>lion</li></ol>
Lepp|Leppen	<i>noun</i><br><ol><li>lip</li></ol>
Lichttorm|Lichttorms	<i>noun</i><br><ol><li>lighthouse</li></ol>
Lieej|Läajes	<i>noun</i><br><ol><li>lie, falsehood, untruth</li></ol>
Liem|Liems	<i>noun</i><br><ol><li>glue</li></ol>
Loagawach|Loagawajchta	<i>noun</i><br><ol><li>watchman</li></ol>
Loch|Lajcha	<i>noun</i><br><ol><li>hole</li></ol>
Lod|Loden	<i>noun</i><br><ol><li>load, shipment</li><li>box, chest, trunk</li><li>an extra pane of glass installed for the winter</li><li>the first green sprouts in spring</li></ol>
Lodzadel|Lodzadels	<i>noun</i><br><ol><li>manifest (for shipping)</li></ol>
Loff	<i>noun</i><br><ol><li>praise, acclaim, kudos</li></ol>
Loft	<i>noun</i><br><ol><li>air</li><li>breeze</li></ol>
Loftblos|Loftblosen	<i>noun</i><br><ol><li>balloon</li></ol>
Loftdruck	<i>noun</i><br><ol><li>air pressure</li></ol>
Loftflint|Loftflinten	<i>noun</i><br><ol><li>air gun, pop gun</li></ol>
Loftkjeelunk	<i>noun</i><br><ol><li>air conditioning</li></ol>
Loftpomp|Loftpompen	<i>noun</i><br><ol><li>air pump</li></ol>
Loftrua|Loftruaren|Loftruasch	<i>noun</i><br><ol><li>trachea, windpipe</li></ol>
Loftschepp|Loftschäp	<i>noun</i><br><ol><li>airplane</li><li>airship</li></ol>
Loftschruw|Luftschruwen	<i>noun</i><br><ol><li>propeller</li></ol>
Loftspieejel|Loftspieejels	<i>noun</i><br><ol><li>mirage</li></ol>
Loftstazion|Loftstazionen	<i>noun</i><br><ol><li>airport</li></ol>
Luak	<i>noun</i><br><ol><li>scallion, leek, green onion</li></ol>
Lung|Lungen	<i>noun</i><br><ol><li>lung</li></ol>
Lus|Lies	<i>noun</i><br><ol><li>louse</li></ol>
Läacht|Läachten	<i>noun</i><br><ol><li>lake, pond</li></ol>
Läajna	<i>noun</i><br><ol><li>liar, prevaricator</li></ol>
Läne	<i>noun</i><br><ol><li>predilection, preference</li><li>tendency</li><li>partiality</li></ol>
Läpel|Läpels	<i>noun</i><br><ol><li>spoon</li></ol>
Läpelkost|Läpelkosten	<i>noun</i><br><ol><li>dessert</li></ol>
Läpelvoll	<i>noun</i><br><ol><li>spoonful</li></ol>
Läsa|Läsasch	<i>noun</i><br><ol><li>reader</li></ol>
Läsbuak|Läsbieekja	<i>noun</i><br><ol><li>reader, textbook</li></ol>
Lässtow|Lässtowen	<i>noun</i><br><ol><li>reading room</li></ol>
Läwa|Läwasch	<i>noun</i><br><ol><li>liver</li></ol>
Läwen	<i>noun</i><br><ol><li>life</li></ol>
Läwensjefoa|Läwensjefoaren	<i>noun</i><br><ol><li>mortal danger</li></ol>
Läwenslia	<i>noun</i><br><ol><li>biology</li></ol>
Läwensstiel	<i>noun</i><br><ol><li>lifestyle</li></ol>
Läwenstiet|Läwenstieden	<i>noun</i><br><ol><li>lifetime</li></ol>
Läwensunjahault	<i>noun</i><br><ol><li>livelihood</li></ol>
Läwensvesechrunk|Läwensvesechrungen	<i>noun</i><br><ol><li>life insurance</li></ol>
Läwensvezeichniss|Läwensvezeichnissen	<i>noun</i><br><ol><li>obituary</li></ol>
Macht|Majchta	<i>noun</i><br><ol><li>might, power, force</li></ol>
Madrauz|Madrauzen	<i>noun</i><br><ol><li>mattress</li></ol>
Malkj	<i>noun</i><br><ol><li>milk</li></ol>
Maschien|Maschienen	<i>noun</i><br><ol><li>machine</li></ol>
Massa|Massasch	<i>noun</i><br><ol><li>knife</li></ol>
Matroos|Matroosen	<i>noun</i><br><ol><li>sailor, seaman</li></ol>
Maun|Manna|Mana	<i>noun</i><br><ol><li>man, male human</li><li>husband</li></ol>
Maundel|Maundlen	<i>noun</i><br><ol><li>almond (nut)</li></ol>
Maunsjlett|Maunsjläda	<i>noun</i><br><ol><li>penis, male member</li></ol>
Mautsch	<i>noun</i><br><ol><li>mud, mire</li></ol>
Meddach|Meddachs	<i>noun</i><br><ol><li>noon, midday</li><li>lunch, midday meal</li></ol>
Meddpunkt|Meddpunkta	<i>noun</i><br><ol><li>midpoint, center</li></ol>
Medwäakj	<i>noun</i><br><ol><li>Wednesday</li></ol>
Meew|Meewen	<i>noun</i><br><ol><li>gull, seagull</li></ol>
Mei|Meien	<i>noun</i><br><ol><li>May</li></ol>
Meiw|Meiwen	<i>noun</i><br><ol><li>sleeve (of a garment)</li></ol>
Mejal|Mejales	<i>noun</i><br><ol><li>girl, lass, young lady</li></ol>
Meksiko	<i>name</i><br><ol><li>Mexico</li></ol>
Menj|Menjen	<i>noun</i><br><ol><li>crowd, mob (large group of people)</li></ol>
Mensch|Menschen	<i>noun</i><br><ol><li>human, human being, person</li></ol>
Menschenfient|Menschenfiend	<i>noun</i><br><ol><li>misanthrope</li></ol>
Menschenfrint|Menschenfrind	<i>noun</i><br><ol><li>humanitarian</li></ol>
Merda|Merdasch	<i>noun</i><br><ol><li>murderer</li></ol>
Mesmoot	<i>noun</i><br><ol><li>discouragement</li></ol>
Messinkj	<i>noun</i><br><ol><li>brass (alloy of copper and zinc)</li></ol>
Mest	<i>noun</i><br><ol><li>dung, manure</li></ol>
Mestworm|Mestwarm	<i>noun</i><br><ol><li>slug (invertebrate animal)</li></ol>
Metfeelen	<i>noun</i><br><ol><li>sympathy</li></ol>
Metlut|Metlud	<i>noun</i><br><ol><li>vowel</li></ol>
Mettol	<i>noun</i><br><ol><li>metal</li></ol>
Mieej|Mieejen	<i>noun</i><br><ol><li>effort</li></ol>
Miel	<i>noun</i><br><ol><li>mile (unit of distance equal to 5,283 feet)</li></ol>
Mien|Mienen	<i>noun</i><br><ol><li>mine (place where ore is excavated)</li></ol>
Miltz|Miltzen	<i>noun</i><br><ol><li>spleen</li></ol>
Minnut|Minnuten	<i>noun</i><br><ol><li>minute (one-sixtieth of an hour)</li></ol>
Minnutenwiesa|Minnutenwiesasch	<i>noun</i><br><ol><li>minute hand (on a clock)</li></ol>
Mints	<i>noun</i><br><ol><li>mint</li></ol>
Mirt|Mirten	<i>noun</i><br><ol><li>myrtle</li></ol>
Mischehe|Mischehen	<i>noun</i><br><ol><li>mixed marriage</li></ol>
Mischmausch	<i>noun</i><br><ol><li>hodge-podge, mishmash, jumble, mixture, medley</li></ol>
Missionoa|Missionoaren	<i>noun</i><br><ol><li>missionary</li></ol>
Mistelplaunt|Mistelplaunten	<i>noun</i><br><ol><li>mistletoe</li></ol>
Misvestentniss|Misvestentnissen	<i>noun</i><br><ol><li>misunderstanding, misconception, misapprehension</li></ol>
Moag|Moagen	<i>noun</i><br><ol><li>stomach</li></ol>
Moakj	<i>noun</i><br><ol><li>marrow</li></ol>
Moakjt	<i>noun</i><br><ol><li>market</li></ol>
Moarauss	<i>noun</i><br><ol><li>morass, sludge</li></ol>
Moaz|Moazen	<i>noun</i><br><ol><li>March</li></ol>
Mon|Monen	<i>noun</i><br><ol><li>moon</li></ol>
Monbloom|Monbloomen	<i>noun</i><br><ol><li>poppy (flower of the plant Papaver)</li></ol>
Mondach|Mondoag	<i>noun</i><br><ol><li>Monday</li></ol>
Moonat|Moonaten	<i>noun</i><br><ol><li>month</li></ol>
Morjen|Morjes	<i>noun</i><br><ol><li>morning</li></ol>
Mort|Morts	<i>noun</i><br><ol><li>murder, homicide</li></ol>
Motbaunt|Motbenja	<i>noun</i><br><ol><li>tape measure</li></ol>
Mott|Motte	<i>noun</i><br><ol><li>moth</li></ol>
Mulbäa|Mulbäaren	<i>noun</i><br><ol><li>mulberry (fruit)</li></ol>
Mulbäaboom|Mulbäabeem	<i>noun</i><br><ol><li>mulberry tree</li></ol>
Mulbän|Gauljen	<i>noun</i><br><ol><li>palate, roof of the mouth</li></ol>
Mulkraump	<i>noun</i><br><ol><li>tetanus</li></ol>
Mumm|Mummen	<i>noun</i><br><ol><li>aunt</li></ol>
Mumps	<i>noun</i><br><ol><li>mumps</li></ol>
Mus|Mies	<i>noun</i><br><ol><li>mouse</li></ol>
Muss	<i>noun</i><br><ol><li>a need, a necessity, a must</li></ol>
Mutta|Muttasch|Mitta	<i>noun</i><br><ol><li>mother</li></ol>
Mäa|Mäaren|Mäasch	<i>noun</i><br><ol><li>sea, ocean</li></ol>
Mäajlichkjeit|Mäajlichkjeiten	<i>noun</i><br><ol><li>possibility, likelihood, potential</li><li>feasibility, eventuality</li></ol>
Mäakjen|Mäakjes	<i>noun</i><br><ol><li>girl, lass, damsel</li></ol>
Mäaschwien	<i>noun</i><br><ol><li>porpoise</li></ol>
Mäl	<i>noun</i><br><ol><li>flour, meal</li></ol>
Narf|Narfen	<i>noun</i><br><ol><li>nerve</li></ol>
Nia|Nieren	<i>noun</i><br><ol><li>kidney</li></ol>
Noa|Noaren	<i>noun</i><br><ol><li>fool, buffoon</li></ol>
Noaw|Noawen	<i>noun</i><br><ol><li>scar</li></ol>
Nokjast|Nokjasten	<i>noun</i><br><ol><li>wedding reception</li></ol>
Notel|Notlen	<i>noun</i><br><ol><li>needle</li></ol>
Nowamba|Nowambasch	<i>noun</i><br><ol><li>November</li></ol>
Nowel|Nowels	<i>noun</i><br><ol><li>navel, belly button</li></ol>
Näs|Näsen	<i>noun</i><br><ol><li>nose</li></ol>
Oa|Oaren	<i>noun</i><br><ol><li>ear (of grain)</li></ol>
Oabeit|Oabeiten	<i>noun</i><br><ol><li>work, labor</li><li>job</li></ol>
Oafgoot|Oafjeeda	<i>noun</i><br><ol><li>inheritance</li></ol>
Oamoot	<i>noun</i><br><ol><li>poverty</li></ol>
Oarm|Oarms	<i>noun</i><br><ol><li>arm (body part)</li></ol>
