زبط|ضبط|منزبّط|تزبطي|ẓabbaṭ|بزبط|تزبّط|زبّطتي|تزبّطو|يزبّطو|منزبط|بتزبّطو|يزبّط|زبّطت|زبطتو|زبطنا|نزبّط|بضبط|بزبطو|بتزبطي|بزبّطو|زبطت|ازبط|زبّطي|ازبطي|زبطتي|بزبّط|أزبط|يزبط|نزبط|ازبّط|بتزبط|ẓabaṭ|زبّطنا|زبّطو|ẓabṭ|زبّط|تزبطو|زبّطتو|بتزبّط|زبطو|ازبطو|تزبّطي|تزبط|يزبطو|بتزبطو|بتزبّطي	<i>verb</i><br><ol><li>to work, to function</li><li>(by extension) can, may</li><li>to fix, to adjust</li></ol><br><i>noun</i><br><ol><li>exactness, precision</li><li>control</li></ol>
زبون|زباين|زبونة|zbūn	<i>noun</i><br><ol><li>customer, client</li></ol>
زتون|zatūn|زتونة|زيتون|زتونات|zētūn	<i>noun</i><br><ol><li>olives</li></ol>
زحمة|zaḥme	<i>noun</i><br><ol><li>overcrowding, crush, pressure</li><li>crowd</li></ol>
زر|zirr|زرار|زرّ	<i>noun</i><br><ol><li>button, knob</li><li>a single item of certain vegetables</li></ol>
زرع|زرعنا|أزرع|zaraʕ|بتزرع|ازرع|تزرعي|نزرع|بتزرعو|تزرع|زرعتو|بتزرعي|بزرع|منزرع|زرعتي|يزرعو|ازرعي|يزرع|زرعو|تزرعو|ازرعو|زرعت|بزرعو	<i>verb</i><br><ol><li>to plant</li><li>to transplant an organ</li></ol>
زعتر|zaʕtar	<i>noun</i><br><ol><li>zaatar, thyme</li></ol>
زعج|زعجت|منزعج|نزعج|بنزعج|بتنزعج|يزعج|زعجتو|بزعج|انزعجو|يزعجو|ازعجو|زعجو|تزعجو|أزعجو|ازعجي|بنزعجو|تنزعج|انزعجنا|انزعج|أزعجتو|inzaʕaj|ينزعج|انزعجت|تزعج|مزعج|انزعجتو|تنزعجو|ازعجتي|تنزعجي|زعجنا|بتزعجي|أزعجنا|بتزعجو|zaʕaj|زعجتي|بتنزعجو|ينزعجو|ننزعج|ʔazʕaj|بتزعج|بزعجو|أزعجت|تزعجي|مننزعج|أزعج|انزعجي|انزعجتي|ازعج|بتنزعجي	<i>verb</i><br><ol><li>to annoy, to bother, to disturb</li></ol>
زعل|زعّلت|يزعلو|بتزعل|بتزعلي|ازعّل|تزعلي|زعلو|تزعّلو|تزعل|زعّلنا|يزعّل|تزعّلي|ziʕil|نزعل|تزعّل|زعلنا|زعلت|يزعّلو|ازعلو|زعّلو|بزعل|أزعل|ازعل|زعلتي|ازعلي|زعلتو|زعّل|زعّلتي|بزعلو|زعّلتو|بتزعّل|بتزعّلي|زعّلي|بتزعّلو|بتزعلو|منزعل|منزعّل|zaʕal|بزعّلو|بزعّل|zaʕʕal|تزعلو|نزعّل|يزعل	<i>verb</i><br><ol><li>to get upset</li><li>to get angry</li><li>(transitive) to upset</li><li>to annoy, to make someone angry</li></ol><br><i>noun</i><br><ol><li>anger, irritation, annoyance</li><li>distress, upset</li></ol>
زعلان|زعلانين|zaʕlān|زعلانة	<i>adj</i><br><ol><li>angry, annoyed, irritated</li><li>upset, distressed</li></ol>
زغير|صغير|zḡīr|زغيرة|زغار|ṣḡīr|أزغر	<i>adj</i><br><ol><li>small</li><li>young (for a person)</li></ol>
زفت|بتزفّت|منزفّت|زفّتت|زفّتتو|بتزفّتي|يزفّت|زفّت|تزفّتو|زفّتتي|بتزفّتو|zaffat|زفّتنا|تزفّت|زفّتي|نزفّت|زفّتو|بزفّت|ازفّت|تزفّتي|بزفّتو|يزفّتو	<i>verb</i><br><ol><li>to pave</li></ol>
زقرط|zuʔroṭ|زقرطة	<i>noun</i><br><ol><li>(Galilee) wasps</li></ol>
زقف|زقّفتي|تزقّفو|منزقّف|نزقّف|بتزقّف|زقّفت|زقّفتو|zaʔʔaf|تزقّفي|زقّفو|بزقّف|تزقّف|بزقّفو|يزقّفو|زقّفي|بتزقّفي|ازقّف|زقّفنا|بتزقّفو|يزقّف|زقّف	<i>verb</i><br><ol><li>to clap one’s hands</li><li>to applaud</li></ol>
زلمة|زلام|zalame	<i>noun</i><br><ol><li>man, guy, dude</li></ol>
زمان|zamān|زمانات	<i>noun</i><br><ol><li>time, period, era (in the past)</li><li>(definite) long ago</li></ol><br><i>adv</i><br><ol><li>(in a) long time</li></ol>
زمر|بتزمّر|تزمّرو|بتزمّرو|منزمّر|زمّرنا|زمّرو|زمّري|زمّرتي|نزمّر|بزمّر|تزمّري|بتزمّري|zammar|بزمّرو|زمّرت|ازمّر|زمّر|تزمّر|يزمّرو|يزمّر|زمّرتو	<i>verb</i><br><ol><li>to honk, to beep</li></ol>
زميل|زملاء|زميلة|zamīl|زملا	<i>noun</i><br><ol><li>companion, colleague, co-worker, fellow student</li></ol>
زنجبيل|zanjabīl	<i>noun</i><br><ol><li>ginger</li></ol>
زنخ|زنخة|زنخين|ziniḵ|أزنخ	<i>adj</i><br><ol><li>rancid</li><li>(by extension) unpleasant, disagreeable, irritating, boring (of a person)</li></ol>
زند|zind	<i>noun</i><br><ol><li>wrist</li><li>forearm</li></ol>
زهر|zahr|زهور|zahra|زهرة	<i>noun</i><br><ol><li>(uncountable) flowers</li><li>(uncountable) cauliflowers</li><li>dice</li></ol>
زهرة|zahr|زهور|zahra|زهر	<i>noun</i><br><ol><li>flower</li><li>cauliflower</li></ol>
زهري|zahr|zahri|زهرية|زهر	<i>adj</i><br><ol><li>pink</li></ol>
زهق|نزهّق|بزهّقو|تزهقي|ازهقو|بتزهقي|منزهّق|بتزهقو|تزهّقي|ازهق|بزهقو|زهّقتو|زهّقنا|بتزهّقو|زهقتي|زهقنا|منزهق|زهقو|يزهّق|تزهّق|يزهّقو|نزهق|زهّقت|ازهقي|بزهق|بتزهّقي|زهّقو|زهقت|زهّقتي|تزهق|بزهّق|يزهقو|zihiʔ|يزهق|بتزهّق|بتزهق|تزهقو|زهّق|zahhaʔ|ازهّق|زهقتو|تزهّقو|زهّقي|أزهق	<i>verb</i><br><ol><li>(intransitive) to be or become bored</li><li>(transitive) to bore</li></ol>
زهقان|زهقانين|زهقانة|zahʔān	<i>adj</i><br><ol><li>bored</li><li>fed up</li></ol>
زوبعة|زوابع|zōbaʕa	<i>noun</i><br><ol><li>storm</li></ol>
زوبعة في فنجان|zōbaʕa fi finjān	<i>phrase</i><br><ol><li>(idiomatic) tempest in a teapot, storm in a teacup</li></ol>
زوج|منزوّج|تجوّزي|بتجوّزو|زوجات|تزوّجو|بتجوّز|تزوّجي|تجوّزنا|تجوز|متجوّز|تتجوّز|بزوّجو|زوّجو|تتجوّزو|تجوّزو|بتتجوّز|تزوّج|tjawwaz|أزواج|يزوّج|zōj|زوّجتي|تجوّزت|زوّج|يتجوّزو|زوّجنا|زوّجي|بتزوّجي|بتزوّجو|نتجوّز|بتتجوّزي|يزوّجو|تتجوّزي|منتجوّز|زوّجتو|بتزوّج|اتجوّز|نزوّج|تجوّز|بتتجوّزو|يتجوّز|zawwaj|زوّجت|بزوّج|تجوّزتي|زوجة|ازوّج|تجوّزتو|zōje	<i>verb</i><br><ol><li>(transitive) to marry</li></ol><br><i>noun</i><br><ol><li>couple</li><li>husband</li></ol>
زوجة|زوجات|زوج|أزواج|zōj|zōje	<i>noun</i><br><ol><li>wife</li></ol>
زي|زيّك|زيّ|زيّكم|زيّي|زيّه|زيّنا|zayy|زيّهم|زيّها	<i>prep</i><br><ol><li>like, as</li></ol>
زيبق|zēbaʔ	<i>noun</i><br><ol><li>(uncountable) mercury, quicksilver</li></ol>
زيت|زيوت|zēt	<i>noun</i><br><ol><li>oil</li></ol>
زين|تزيّني|زيّنتي|بتزيّني|زيّنت|بتزيّن|تزيّنو|زيّني|zayyan|زيّننا|منزيّن|بزيّنو|ازيّن|بتزيّنو|يزيّنو|بزيّن|نزيّن|زيّنو|تزيّن|يزيّن|زيّنتو|زيّن	<i>verb</i><br><ol><li>to adorn, to decorate, to embellish, to ornament, to garnish</li></ol>
س ء ل	<i>root</i><br><ol><li>Related to asking</li></ol>
س ل م	<i>root</i><br><ol><li>Related to submission and surrender</li><li>Related to peace, safety and wellbeing</li></ol>
سأل|يسأل|اسأل|سألتو|يسألو|سألو|saʔal|تسألو|بسألو|تسأل|نسأل|اسألي|بتسأل|سألت|منسأل|بتسألو|بسأل|بتسألي|تسألي|سألتي|سألنا|أسأل|اسألو	<i>verb</i><br><ol><li>to ask</li></ol>
ساب|بتسيب|سيبو|بسيب|سابو|تسيب|نسيب|بتسيبو|سبنا|سبت|منسيب|يسيب|سبتو|اسيب|يسيبو|سيب|تسيبو|بسيبو|sāb|سبتي|تسيبي|سيبي|بتسيبي|سابت	<i>verb</i><br><ol><li>to leave</li></ol>
سابع|sābeʕ|سابعة	<i>adj</i><br><ol><li>seventh</li></ol>
سابق|اسابق|سابقو (sābaʔu)|sābaʔ|بتسابقي (bitsābʔi)|يسابق|نسابق|تسابق|سابقو (sābʔu)|سابقتو (sābaʔtu)|يسابقو (ysābʔu)|تسابقو (tsābʔu)|تسابقي (tsābʔi)|سابقنا (sābaʔna)|سابقتي (sābaʔti)|منسابق|بتسابقو (bitsābʔu)|بتسابق|سابقت (sābaʔt)|سابقي (sābʔi)|بسابق|سابقت (sābaʔat)|بسابقو (bisābʔu)	<i>verb</i><br><ol><li>to race</li></ol>
سادة|ساده|sāda	<i>adj</i><br><ol><li>plain</li><li>without milk and sugar (of coffee)</li></ol>
سادس|سادسة|sādes	<i>adj</i><br><ol><li>sixth</li></ol>
ساعة|ساعات|sāʕa	<i>noun</i><br><ol><li>hour</li><li>clock, watch</li></ol>
ساعد|بتساعدي|ساعدتو|sāʕad|منساعد|بساعد|ساعدتي|نساعد|بتساعد|تساعدو|ساعدي|يساعد|يساعدو|ساعدو|ساعدت|بساعدو|تساعدي|بتساعدو|تساعد|اساعد|ساعدنا	<i>verb</i><br><ol><li>to help</li></ol>
سافر|بتسافر|sāfar|اسافر|نسافر|بسافرو|تسافر|يسافر|يسافرو|بسافر|سافرتو|سافرت|تسافري|تسافرو|منسافر|سافرتي|بتسافري|مسافر|سافرنا|سافرو|سافري|بتسافرو	<i>verb</i><br><ol><li>to travel</li></ol>
ساق|ساقت (sāʔat)|سقنا|بسوق|سقت|سوّقتي|سقتي|سوّقو|نسوّق|تسوقو (tsūʔu)|سوقو (sūʔu)|يسوقو (ysūʔu)|sawwaʔ|تسوّقو|أسواق|sāʔ|بتسوّقي|بتسوق|نسوق|تسوقي (tsūʔi)|سقان|بتسوّق|سوّقي|تسوّقي|سوّقت|بسوّقو|بيسوقو (bisūʔu)|سوّقتو|سوّق|بسوّق|تسوّق|سوّقنا|بتسوقي (bitsūʔi)|تسوق|بتسوّقو|سقتو|بتسوقو (bitsūʔu)|ساقو (sāʔu)|sūʔ|منسوق|يسوق|اسوّق|يسوّق|يسوّقو|اسوق|منسوّق|سوق|سوقي (sūʔi)	<i>verb</i><br><ol><li>to drive</li></ol><br><i>noun</i><br><ol><li>shank</li><li>calf (of the leg)</li><li>(by extension) leg</li><li>stalk (of a plant)</li><li>trunk (of a tree)</li></ol>
ساكت|ساكتة|sāket|ساكتين	<i>adj</i><br><ol><li>silent, quiet</li></ol>
ساكن|ساكنة|ساكنين|سكّان|sāken	<i>noun</i><br><ol><li>resident, inhabitant</li></ol>
سامح|منسامح|بتسامح|نسامح|بتسامحو|بسامحو|سامحنا|اسامح|تسامحي|sāmaḥ|سامحتو|يسامحو|بسامح|سامحي|سامحتي|سامحو|تسامحو|سامحت|بتسامحي|تسامح|يسامح	<i>verb</i><br><ol><li>to forgive</li></ol>
ساوى|تساوو|ساويتي|ساوينا|بساوي|ساوو|ساويتو|اساوي|sāwa|بتساوو|نساوي|منساوي|ساويت|تساوي|ساوي|يساوو|يساوي|بتساوي|ساوت|بساوو	<i>verb</i><br><ol><li>(regional) to do, to make</li></ol>
سب|سبّ|تسبّي|سبّينا|يسبّ|تسبّ|سبّيتو|سبّي|بتسبّ|بتسبّي|sabb|يسبّو|تسبّو|سبّو|بتسبّو|سبّت|بسبّو|اسبّ|بسبّ|سبّيتي|منسبّ|نسبّ|سبّيت	<i>verb</i><br><ol><li>to cuss, to curse, to swear</li></ol>
سباتي|sbāti	<i>noun</i><br><ol><li>clubs (card suit)</li></ol>
سبب|سبّب|يسبّبو|اسبّب|سبّبنا|سبّبو|سبّبت|سبّبي|سبّبتو|sabbab|نسبّب|بسبّب|تسبّبي|بتسبّبو|يسبّب|بتسبّبي|بسبّبو|سبّبتي|بتسبّب|تسبّبو|منسبّب|تسبّب	<i>verb</i><br><ol><li>to cause</li></ol>
سبح|sabaḥ|سبحتو|يسبح|اسبحي|يسبحو|بسبحو|بتسبح|اسبحو|منسبح|بتسبحو|نسبح|أسبح|سبحت|سبحتي|بسبح|تسبحي|سبحو|تسبح|سبحنا|بتسبحي|تسبحو|اسبح	<i>verb</i><br><ol><li>to swim</li></ol>
سبسب|سبسبتي|بتسبسبي|تسبسبي|سبسبت|يسبسبو|اسبسب|منسبسب|سبسبي|بسبسبو|سبسبو|سبسبتو|بتسبسبو|تسبسبو|تسبسب|بسبسب|سبسبنا|sabsab|نسبسب|يسبسب|بتسبسب	<i>verb</i><br><ol><li>to cuss, to curse, to swear</li></ol>
سبع|subʕ|سباع|أسباع|sabʕ	<i>noun</i><br><ol><li>seventh (fraction)</li></ol>
سبعة|sabʕa|sabʕ|سبع	<i>num</i><br><ol><li>seven</li></ol>
سبعة وعشرين|sabʕa w-ʕišrīn	<i>num</i><br><ol><li>twenty-seven</li></ol>
سبعتعش|sabaʕtaʕš|سبعتعشر	<i>num</i><br><ol><li>seventeen</li></ol>
سبعين|sabʕīn	<i>num</i><br><ol><li>seventy</li></ol>
سبق|بسبقو|أسبق|تسبقو|بسبق|بتسبقو|اسبقي|اسبق|سبقتو|سبقو|نسبق|sabaʔ|بتسبقي|يسبقو|منسبق|سبقت|تسبقي|سبقتي|اسبقو|بتسبق|يسبق|سبقنا|تسبق	<i>verb</i><br><ol><li>to overtake, to leave behind</li></ol>
ست|أسياد|sitt|ستّات|sīd|ستّ|سيد	<i>noun</i><br><ol><li>lady, woman</li><li>grandmother</li></ol>
ستة|sitt|ستّ|sitte|ست|ستّة	<i>num</i><br><ol><li>six</li></ol>
ستة وعشرين|sitte w-ʕišrīn	<i>num</i><br><ol><li>twenty-six</li></ol>
ستعش|sittaʕš|ستعشر	<i>num</i><br><ol><li>sixteen</li></ol>
ستيان|sityān|ستيانات	<i>noun</i><br><ol><li>bra, brassiere</li></ol>
ستين|sittīn	<i>num</i><br><ol><li>sixty</li></ol>
سجر|sajar|سجرات|sajara|سجرة	<i>noun</i><br><ol><li>Galilee form of شجر (šajar, “trees”)</li></ol>
سجرة|sajar|سجرات|sajara|سجر	<i>noun</i><br><ol><li>Galilee form of شجرة (šajara, “tree”)</li></ol>
سجل|نسجّل|تسجّلي|sajjal|سجّلت|اسجّل|بسجّلو|سجّل|بسجّل|يسجّل|منسجّل|سجّلتي|يسجّلو|سجّلي|تسجّل|تسجّلو|سجّلتو|بتسجّلو|بتسجّلي|بتسجّل|سجّلو|سجّلنا	<i>verb</i><br><ol><li>to record</li></ol>
سجن|نسجن|سجنتي|تسجن|بتسجن|منسجن|بسجن|تسجنو|بتسجني|sajan|أسجن|اسجني|سجننا|يسجنو|يسجن|تسجني|بسجنو|سجنو|اسجن|سجنتو|اسجنو|بتسجنو|سجنت	<i>verb</i><br><ol><li>to imprison</li></ol>
سحاب|saḥḥāb|سحّاب|saḥāb	<i>noun</i><br><ol><li>zip, zipper, zip fastener</li></ol><br><i>name</i><br><ol><li>Sahab (a city in Jordan)</li></ol>
سحب|نسحب|سحبت|اسحبو|بتسحبي|بتسحب|بسحب|يسحب|saḥab|تسحبي|اسحب|تسحب|سحبو|سحبتو|سحبتي|بسحبو|سحبنا|أسحب|يسحبو|منسحب|تسحبو|بتسحبو|اسحبي	<i>verb</i><br><ol><li>to pull</li><li>to withdraw, to take out (money)</li></ol>
سحل|اسحلو|سحلت|بتسحّلي|بسحل|سحلتي|بتسحلو|بتسحّل|أسحل|نسحل|سحلو|تسحّلو|سحّلي|بسحلو|منسحل|اسحّل|سحّلنا|تسحلو|سحّل|سحّلت|بسحّلو|بتسحّلو|منسحّل|نسحّل|تسحّلي|يسحّل|سحّلتو|saḥal|اسحل|سحلتو|بتسحل|اسحلي|سحّلتي|تسحل|بتسحلي|تسحلي|saḥḥal|يسحّلو|سحلنا|سحّلو|تسحّل|بسحّل|يسحلو|يسحل	<i>verb</i><br><ol><li>(intransitive) to slip off</li><li>(transitive) to pull down, to slip down</li></ol>
سحلية|سحالي|saḥliyye	<i>noun</i><br><ol><li>lizard</li></ol>
سخن|سخنتو|سخنت|يسخّنو|بسخّن|سخّنتي|سخّني|saḵan|suḵn|بتسخن|اسخني|سخنتي|تسخّن|سخّنتو|تسخن|منسخّن|بتسخنو|سخّننا|اسخن|بسخّنو|يسخن|اسخنو|سخنة|يسخّن|نسخن|اسخّن|سخنو|سخننا|تسخنو|يسخنو|سخّنو|بتسخّن|بتسخّني|saḵḵan|نسخّن|سخّنت|بسخن|بتسخّنو|تسخني|منسخن|بتسخني|تسخّني|تسخّنو|أسخن|سخّن|بسخنو	<i>verb</i><br><ol><li>(intransitive) to become hot, to heat up</li><li>(transitive) to heat up, to warm up</li></ol><br><i>adj</i><br><ol><li>(of things) hot, warm</li></ol>
سخونة|sḵūne	<i>noun</i><br><ol><li>fever</li></ol>
سدادة|سدّادة|saddāde|سدادات	<i>noun</i><br><ol><li>plug, stopper</li></ol>
سدس|سداس|suds|أسداس	<i>noun</i><br><ol><li>sixth (fraction)</li></ol>
سر|أسرار|سرّ|sirr|سرار	<i>noun</i><br><ol><li>secret</li></ol>
سرطان|سرطانات|saraṭān	<i>noun</i><br><ol><li>crab</li><li>(astrology) Cancer</li></ol>
سرعة|surʕa	<i>noun</i><br><ol><li>speed</li></ol>
سرق|saraʔ|مننسرق|ينسرق|سرقتي|اسرق|سرقو|نسرق|سرقتو|تسرقو|بتسرق|بسرقو|انسرقتي|insaraʔ|تنسرق|أسرق|سرقت|بنسرق|بتنسرقي|بنسرقو|تسرق|بسرق|يسرقو|انسرقنا|انسرقو|انسرق|انسرقي|تسرقي|يسرق|ينسرقو|اسرقي|اسرقو|تنسرقو|منسرق|بتسرقي|انسرقت|تنسرقي|بتسرقو|سرقنا|ننسرق|بتنسرق|بتنسرقو|انسرقتو	<i>verb</i><br><ol><li>to steal</li></ol>
سري|سرّي|sirri|سرّيّة	<i>adj</i><br><ol><li>secret</li></ol>
سرية|sirriyye|سرّيّة	<i>noun</i><br><ol><li>secrecy</li><li>discretion</li></ol>
سريع|أسرع|سريعة|sarīʕ|سريعين	<i>adj</i><br><ol><li>fast, quick</li></ol>
سشوار|sišwār	<i>noun</i><br><ol><li>hairdryer, blow-dryer</li></ol>
سطح|بسطّح|saṭḥ|سطّحي|سطّحتو|منسطّح|بتسطّحي|saṭṭaḥ|سطّحتي|تسطّحو|سطّح|سطّحت|بسطّحو|نسطّح|بتسطّحو|يسطّحو|بتسطّح|تسطّح|تسطّحي|سطّحنا|سطّحو|يسطّح|سطوح|اسطّح	<i>verb</i><br><ol><li>to flatten</li></ol><br><i>noun</i><br><ol><li>surface</li><li>roof (flat roof)</li></ol>
سعدان|سعادين|saʕdān	<i>noun</i><br><ol><li>monkey</li></ol>
سعر|siʕr|أسعار	<i>noun</i><br><ol><li>price</li></ol>
سعيد|saʕīd|سعيدة|سعيدين|أسعد	<i>adj</i><br><ol><li>happy (used in wishes and describing things)</li></ol>
سفينة|سفن|safīne	<i>noun</i><br><ol><li>ship</li></ol>
سقط|منسقّط|بتسقطو|سقّطتي|تسقّطي|بتسقّط|أسقط|بتسقّطو|سقطتي|اسقط|سقّطو|منسقط|سقّطنا|بسقّط|اسقّط|تسقط|تسقّط|يسقّطو|بسقّطو|نسقّط|تسقطي|تسقطو|سقطنا|saʔaṭ|بسقط|اسقطو|بتسقط|saʔʔaṭ|سقطتو|بسقطو|يسقطو|سقطت|بتسقطي|نسقط|يسقط|سقّطتو|يسقّط|تسقّطو|سقّطت|سقّطي|سقّط|بتسقّطي|اسقطي|سقطو	<i>verb</i><br><ol><li>to fall (usually figurative)</li><li>(by extension) to fail, to flunk (in school, etc.)</li><li>to topple (usually figurative)</li></ol>
