تصمیم گرفتن|تصمیم گرفته باشد|tasmím gerefté bấšand|تصمیم گرفته باشی|tasmím geréfti|تصمیم گیریم|tasmím gerefté búdam|tasmím gerefté bấšam|تصمیم گرفتهان|tasmím gerefté búdand|داشتن تصمیم میگرفتن|تصمیم میگیری|tasmím mí-greftin|tasmím xâhím gereft|tasmím gíran|tasmím gerefté-and|تصمیم گرفتهاید|dấri tasmím mí-giri|تصمیم گرفته بودم|tasmím gerefté búdi|tasmím gírin|tasmím mí-greftan|tasmím bégirid|tasmím mí-gereftand|داشتند تصمیم میگرفتند|تصمیم بگیرد|tasmím gerefté búdan|تصمیم گیری|تصمیم گرفته بود|تصمیم بگیر|تصمیم گرفته باشم|تصمیم گرفته باشین|تصمیم خواهیم گرفت|tasmím gíre|تصمیم بگیری|tasmím gerefté bấšim|tasmím gerefté-am|tasmím gerefté búdim|tasmím mí-girad|داشت تصمیم میگرفت|tasmím gerefté bud|تصمیم گرفته بودیم|dấrim tasmím mí-girim|tasmím mí-girin|tasmím gerefté-im|dấrin tasmím mí-girin|dấram tasmím mí-giram|tasmím gereftín|tasmím geréft|tasmím gíram|تصمیم گرفتیم|tasmím geréftam|تصمیم گیرند|تصمیم میگیرند|tasmím xâhí gereft|tasmím gírim|tasmím gíri|tasmím geréftim|dấštand tasmím mí-gereftand|تصمیم خواهم گرفت|تصمیم میگرفتن|تصمیم بگیره|tasmím mí-girand|تصمیم گرفتی|tasmím mí-gereft|tasmím bégirad|dấštam tasmím mí-greftam|تصمیم گرفتهاین|tasmím mí-giran|تصمیم گرفته باشید|تصمیم گرفتین|tasmím mí-greft|تصمیم گیر|dấštan tasmím mí-greftan|تصمیم گرفته|تصمیم گیرد|تصمیم میگیریم|tasmím geréftid|داشتیم تصمیم میگرفتیم|تصمیم میگیره|تصمیم میگرفتند|tasmím geréftan|dấrand tasmím mí-girand|tasmím mí-grefti|تصمیم گیرنده|tasmím gerefté bấšid|tasmím bégiri|داره تصمیم میگیره|tasmím gerefté bấšad|tasmím gerefté|tasmím mí-girim|tasmím gerefté-id|تصمیم گرفته بودین|tasmím mí-giram|dấšt tasmím mí-greft|tasmím mí-gereftam|تصمیم خواهی گرفت|تصمیم میگرفتی|tasmím girandé|tasmím xâhánd gereft|tasmím xâhíd gereft|dấrad tasmím mí-girad|دارن تصمیم میگیرن|dấrid tasmím mí-girid|tasmím gerefté bấšin|tasmím gereftán|tasmím mí-gire|tasmím gerefté bấšan|تصمیم میگیرید|تصمیم بگیرن|dấran tasmím mí-giran|tasmím gerefté búdin|تصمیم گرفتند|dấštam tasmím mí-gereftam|تصمیم گرفته بودند|tasmím gerefté bấši|tasmím gereftí|tasmím gerefté búdid|تصمیم میگیرم|tasmím mí-gereftid|تصمیم گرفته است|داشتم تصمیم میگرفتم|tasmím xâhám gereft|dấšti tasmím mí-grefti|تصمیم گرفتهاند|dấštid tasmím mí-gereftid|تصمیم بگیرم|دارین تصمیم میگیرین|تصمیم خواهد گرفت|تصمیم گیرین|tasmím gir|تصمیم میگرفتم|تصمیم بگیرند|تصمیم گیرید|تصمیم گرفته باشند|تصمیم گیره|تصمیم گیرن|tasmím bégiran|tasmím bégirin|تصمیم گرفت|tasmím bégir|تصمیم بگیریم|dâšt tasmím mí-gereft|دارند تصمیم میگیرند|tasmím mí-greftam|tasmím gerefté ast|dấštin tasmím mí-greftin|تصمیم گرفته باشن|tasmím mí-giri|tasmím mí-gerefti|تصمیم بگیرین|تصمیم میگیرین|تصمیم گرفته باشه|تصمیم گرفتهایم|tasmím gírand|tasmím bégirand|tasmím mí-greftim|تصمیم میگیرن|تصمیم گرفته باشیم|تصمیم میگرفت|تصمیم بگیرید|داری تصمیم میگیری|داریم تصمیم میگیریم|tasmím gírid|dấštim tasmím mí-gereftim|tasmím gereftám|dấšti tasmím mí-gerefti|tasmím gereftím|تصمیم گرفته بودن|dấre tasmím mí-gire|تصمیم گرفتهام|tasmím gerefté-i|تصمیم گرفته بودی|tasmím geréftin|تصمیم میگرفتید|tasmím geréftand|tasmím gírad|تصمیم میگرفتیم|دارید تصمیم میگیرید|داشتی تصمیم میگرفتی|tasmim gereftan|دارد تصمیم میگیرد|tasmím gereft|تصمیم خواهید گرفت|tasmím bégirim|تصمیم گرفتید|تصمیم میگیرد|tasmím mí-girid|تصمیم میگرفتین|dấštim tasmím mí-greftim|تصمیم گرفته بودید|تصمیم گرفتهای|tasmím mí-gereftim|تصمیم خواهند گرفت|داشتید تصمیم میگرفتید|داشتین تصمیم میگرفتین|تصمیم گرفتم|tasmím xâhád gereft|tasmím bégiram|دارم تصمیم میگیرم|tasmím bégire|تصمیم گیرم|tasmím gerefté bấše	<i>verb</i><br><ol><li>to make a decision</li></ol>
تصور کردن|تصور میکنی|tasavvor mí-konan|داشتن تصور میکردن|تصور کرده بودین|tasavvor kárdand|تصور کرده بودید|تصور خواهند کرد|tasavvor mí-konin|تصور کردهان|تصور کردهاید|تصور کرده بودن|تصور کن|tasavvor mí-kardand|تصور کرده باشید|tasavvor kardín|تصور کرده بودم|tasavvor kárdid|dấšt tasavvor mí-kard|تصور کرده باشم|داشتید تصور میکردید|تصور کرده بود|تصور کرده بودی|tasavvor konam|تصور میکنین|tasavvor kardé búdan|tasavvor kárdi|داری تصور میکنی|dâšt tasavvor mí-kard|تصور کرده|داشتین تصور میکردین|داشتم تصور میکردم|تصور کننده|تصور کردند|dấštid tasavvor mí-kardid|tasavvor xâhád kard|تصور کنم|tasavvor kardé bấšam|dấrin tasavvor mí-konin|تصور میکنه|تصور میکنن|tasavvor kardé búdin|tasavvor mí-konand|tasavvor kon|تصور کردید|تصور کرده باشد|تصور کنین|tasavvor mí-kone|تصور کرده باشین|تصور کنه|تصور میکنند|دارم تصور میکنم|tasavvor kardé bấšid|dấrand tasavvor mí-konand|tasavvor kardí|tasavvor kónim|tasavvor mí-kardim|داشت تصور میکرد|تصور میکردم|tasavvor kardé búdid|tasavvor kardé búdand|tasavvor kóni|dấre tasavvor mí-kone|tasavvor xâhím kard|dấštan tasavvor mí-kardan|تصور خواهی کرد|تصور میکرد|tasavvor mí-konad|tasavvor xâhánd kard|تصور کردیم|dấrid tasavvor mí-konid|tasavvor kard|تصور میکردند|تصور کنند|tasavvor kardé-and|تصور میکند|tasavvor mí-kardam|tasavvor mí-konim|داشتند تصور میکردند|تصور کرده باشن|dấšti tasavvor mí-kardi|tasavvor kárdin|tasavvor kardan|تصور کنید|dấram tasavvor mí-konam|تصور کرده بودند|dấri tasavvor mí-koni|تصور میکردین|dấrim tasavvor mí-konim|تصور خواهد کرد|tasavvor kardím|tasavvor kardé bấšan|تصور کردهای|tasavvor kárdim|tasavvor konandé|tasavvor kardé bấšin|تصور کرده بودیم|تصور کردهاند|tasavvor kone|tasavvor konan|tasavvor kardé-am|دارد تصور میکند|تصور خواهم کرد|tasavvor mí-kardid|tasavvor kárdan|تصور کردهاین|tasavvor kardé bấše|tasavvor xâhí kard|tasavvor xâhíd kard|tasavvor xâhám kard|tasavvor mí-konam|تصور میکنید|تصور خواهیم کرد|tasavvor kónand|tasavvor kardé búdam|tasavvor kónin|tasavvor kárd|تصور کردین|tasavvor kardé búdi|تصور کرده باشی|dấran tasavvor mí-konan|dấrad tasavvor mí-konad|tasavvor kardé-im|تصور میکردیم|tasavvor kardé ast|dấštam tasavvor mí-kardam|تصور میکردی|tasavvor konad|tasavvor mí-kardi|tasavvor kónan|داریم تصور میکنیم|تصور کرد|dấštin tasavvor mí-kardin|تصور کنیم|tasavvor kardé bấšand|تصور کردهایم|تصور کرده باشه|tasavvor mí-kard|دارن تصور میکنن|tasavvor kóne|dấštand tasavvor mí-kardand|تصور کردم|تصور میکنم|tasavvor mí-kardin|tasavvor kárdam|tasavvor kónad|tasavvor kardán|داشتیم تصور میکردیم|تصور کند|tasavvor kardé bấši|دارین تصور میکنین|tasavvor kónid|tasavvor kardé bud|تصور کرده است|tasavvor kardé bấšim|تصور کرده باشند|tasavvor kardám|تصور کنی|تصور کردی|تصور میکردید|tasavvor konid|تصور میکردن|tasavvor mí-kardan|tasavvor kardé bấšad|تصور کنن|tasavvor mí-koni|tasavvor mí-konid|تصور خواهید کرد|tasavvor konin|tasavvor kardé-i|tasavvor kardé-id|دارند تصور میکنند|tasavvor kónam|tasavvor kardé|تصور کرده باشیم|دارید تصور میکنید|داره تصور میکنه|dấštim tasavvor mí-kardim|tasavvor konim|tasavvor koni|tasavvor konand|tasavvor kardé búdim|تصور میکنیم|تصور کردهام|داشتی تصور میکردی	<i>verb</i><br><ol><li>to imagine</li></ol>
تصوف|Tasavvof	<i>noun</i><br><ol><li>Sufism</li></ol>
تصویب|taswib	<i>noun</i><br><ol><li>the act of passing a law</li></ol>
تصویر|تَصَاویر|tasâvir|تصاویر|tasvir|تَصْویر|تَصْویرْهَا	<i>noun</i><br><ol><li>image</li><li>photograph, picture</li><li>painting, portrait</li><li>depiction</li></ol>
تضمین|tazmin|تضمینات	<i>noun</i><br><ol><li>guarantee</li><li>security</li></ol>
تطابق|tatâboq	<i>noun</i><br><ol><li>conformity; agreement</li><li>similarity, analogy</li><li>correspondence</li></ol>
تطابق کردن|tatâboq kardan	<i>verb</i><br><ol><li>to conform, to be conform</li><li>to agree</li><li>to correspond</li><li>to be similar or analogous</li></ol>
تظاهرات|tazâhorât	<i>noun</i><br><ol><li>demonstration</li><li>march</li></ol>
تعارف|ta'ârof	<i>noun</i><br><ol><li>ta'arof/taarof; the intricate Persian system of etiquette and good manners, emphasizing extreme deference, humility, and respect.</li></ol>
تعارف تیکه پاره کردن|ta'ârof tikke pâre kardan	<i>verb</i><br><ol><li>(idiomatic, informal) to practice taarof in an excessive manner</li></ol>
تعارف کردن|ta'ârof kardé bấšad|ta'ârof mí-konid|تعارف کننده|dấran târof mí-konan|dấštim ta'ârof mí-kardim|دارید تعارف میکنید|داشتین تعارف میکردین|داشتن تعارف میکردن|târof kardím|ta'ârof konid|dấrim târof mí-konim|دارن تعارف میکنن|ta'ârof mí-kard|ta'ârof kónim|ta'ârof konam|تعارف کرده باشد|تعارف میکنیم|تعارف کن|ta'ârof kardé bấšam|تعارف کرده|târof kardé|ta'ârof kardán|تعارف کردهای|târof kon|târof kardé bấše|târof kardám|ta'ârof kardé-and|târof kardé búdin|târof konan|dấre târof mí-kone|târof kárdam|تعارف کردهاین|târof kárdi|târof kardé búdim|تعارف میکردند|داریم تعارف میکنیم|dấšt târof mí-kard|تعارف میکنه|تعارف کرده است|dấšti târof mí-kardi|دارد تعارف میکند|داشتی تعارف میکردی|تعارف کردیم|تعارف میکند|dấrand ta'ârof mí-konand|ta'ârof kárdi|ta'ârof kardé-i|dấštin târof mí-kardin|ta'ârof konad|ta'ârof kardé búdi|داشتید تعارف میکردید|ta'ârof kónam|târof mí-kardin|تعارف کرده بودن|ta'ârof kardé-id|târof kardé búdam|ta'ârof mí-koni|تعارف کرده بودید|تعارف کنند|ta'ârof koni|târof konam|تعارف کرده باشه|تعارف کند|ta'ârof kónad|تعارف خواهید کرد|تعارف کرده بود|târof mí-konin|ta'ârof kardé bấšid|târof koni|ta'ârof xâhíd kard|dấštan târof mí-kardan|ta'ârof kárdim|تعارف کنین|تعارف میکردن|dấštid ta'ârof mí-kardid|تعارف میکردم|ta'ârof kardé bấši|târof mí-kardi|ta'ârof konandé|ta'ârof mí-konam|تعارف کرده باشیم|dâšt ta'ârof mí-kard|تعارف خواهد کرد|târof kardé bấšin|târof kone|تعارف خواهم کرد|târof kardí|dấštam ta'ârof mí-kardam|ta'ârof kónid|ta'ârof kardé bấšand|târof kardán|تعارف میکنن|ta'ârof kárdid|ta'ârof mí-kardand|تعارف کرده بودی|تعارف کنه|târof kardé búdi|ta'ârof xâhám kard|dấram ta'ârof mí-konam|ta'ârof konand|ta'ârof kónand|ta'ârof mí-konim|تعارف میکنی|târof konandé|تعارف کردهاید|târof kónam|داشتم تعارف میکردم|ta'ârof kóni|ta'ârof kardé búdid|تعارف خواهیم کرد|تعارف کنیم|târof kóne|تعارف کنن|تعارف کردین|târof kárdin|تعارف کردهان|dấštam târof mí-kardam|târof kardé búdan|dấrad ta'ârof mí-konad|târof konim|târof kardé bấšim|dấštand ta'ârof mí-kardand|تعارف کرده باشید|ta'ârof kardé-am|ta'ârof mí-kardid|târof kónim|ta'ârof mí-kardim|târof kárdim|تعارف کرده بودین|دارم تعارف میکنم|ta'ârof mí-kardi|ta'ârof kard|târof mí-kardim|târof kardé bud|ta'ârof mí-konand|دارند تعارف میکنند|ta'ârof kardé búdim|دارین تعارف میکنین|târof mí-koni|تعارف میکردی|تعارف کنید|ta'ârof kárdam|ta'ârof kon|dấšti ta'ârof mí-kardi|dấram târof mí-konam|ta'ârof kárdand|târof kardé bấšan|dấri târof mí-koni|تعارف میکنند|داشت تعارف میکرد|ta'ârof kardé-im|târof mí-kone|ta'ârof xâhád kard|تعارف خواهند کرد|târof kardín|تعارف کردهام|ta'ârof mí-kardam|تعارف کرده بودیم|تعارف کرد|ta'ârof xâhí kard|dấrin târof mí-konin|târof kónin|ta'ârof kardé bấšim|تعارف کرده باشی|تعارف کرده باشند|târof kárdan|târof kardé bấšam|تعارف میکنین|dấri ta'ârof mí-koni|ta'ârof kardé búdam|târof mí-kardam|تعارف کردید|târof kárd|تعارف کردم|تعارف خواهی کرد|تعارف میکرد|ta'ârof mí-konad|târof kónan|تعارف کردهاند|târof mí-konan|ta'ârof xâhím kard|ta'ârof kardé|ta'ârof konim|تعارف میکردید|dấštim târof mí-kardim|dấrim ta'ârof mí-konim|târof kóni|ta'ârof kardé búdand|ta'ârof xâhánd kard|تعارف کردهایم|تعارف کرده باشم|târof mí-kard|târof kardé bấši|داره تعارف میکنه|تعارف میکردین|تعارف میکنم|تعارف کنم|târof kard|târof mí-konam|تعارف کرده باشن|ta'ârof kardan|ta'ârof kardé bud|تعارف کرده بودم|تعارف کردی|târof mí-kardan|târof konin|تعارف میکنید|تعارف کنی|داشتیم تعارف میکردیم|ta'ârof kardé ast|داری تعارف میکنی|تعارف کرده باشین|تعارف میکردیم|داشتند تعارف میکردند|târof mí-konim|dấrid ta'ârof mí-konid|تعارف کردند|تعارف کرده بودند	<i>verb</i><br><ol><li>to practice ta'arof; to be polite and deferential, to compliment or flatter; to be generous, to serve or offer</li></ol>
تعجب|تَعَجَُب|ta'ajjob	<i>noun</i><br><ol><li>astonishment</li></ol>
تعجب کردن|ta'ajjob kardé búdid|تعجب میکردن|ta'ajjob kónim|ta'ajjob kardé-and|تعجب کن|ta'ajjob kónad|dấšt ta'ajjob mí-kard|ta'ajjob kónam|دارم تعجب میکنم|dấrand ta'ajjob mí-konand|ta'ajjob mí-konand|تعجب میکردی|تعجب میکردند|تعجب کنن|ta'ajjob kónand|dấštan ta'ajjob mí-kardan|ta'ajjob kardé bấši|تعجب کردهایم|ta'ajjob mí-kone|تعجب کردهاین|ta'ajjob xâhím kard|داری تعجب میکنی|تعجب کردین|dâšt ta'ajjob mí-kard|تعجب کرد|ta'ajjob xâhád kard|ta'ajjob kardé búdan|ta'ajjob kardé-am|تعجب کردهام|تعجب کردهاید|ta'ajjob kardé bấše|تعجب میکنیم|تعجب میکردم|dấran ta'ajjob mí-konan|تعجب کردند|تعجب میکنم|ta'ajjob kardé bấšam|dấrim ta'ajjob mí-konim|ta'ajjob kardé-id|ta'ajjob kardé bấšand|ta'ajjob koni|ta'ajjob kardám|تعجب کنید|ta'ajjob kardín|ta'ajjob mí-koni|ta'ajjob mí-konim|تعجب میکردید|ta'ajjob kone|dấrid ta'ajjob mí-konid|ta'ajjob kardé bấšin|ta'ajjob kardí|ta'ajjob konan|ta'ajjob kardé búdi|dấrad ta'ajjob mí-konad|ta'ajjob mí-konad|تعجب کرده بودید|ta'ajjob kónin|تعجب میکنید|تعجب کرده بودی|ta'ajjob mí-kardand|داشتن تعجب میکردن|dấre ta'ajjob mí-kone|تعجب کرده باشند|ta'ajjob kardé búdand|ta'ajjob mí-kardim|داشت تعجب میکرد|تعجب کردهان|ta'ajjob kárdan|ta'ajjob mí-konid|تعجب کنم|dấrin ta'ajjob mí-konin|تعجب کنی|ta'ajjob kardé-i|dấštam ta'ajjob mí-kardam|تعجب میکند|داره تعجب میکنه|ta'ajjob mí-kardi|تعجب میکنن|تعجب کنین|داشتم تعجب میکردم|ta'ajjob konad|dấšti ta'ajjob mí-kardi|ta'ajjob kon|تعجب کردم|داشتیم تعجب میکردیم|ta'ajjob kárdand|داشتید تعجب میکردید|ta'ajjob kardé búdam|ta'ajjob kónan|تعجب میکنین|dấri ta'ajjob mí-koni|dấštand ta'ajjob mí-kardand|ta'ajjob kárdim|تعجب خواهم کرد|تعجب کرده باشم|تعجب خواهند کرد|تعجب کنه|ta'ajjob mí-kardid|تعجب کردیم|ta'ajjob xâhí kard|تعجب کرده بود|ta'ajjob konid|ta'ajjob kárdi|تعجب کرده باشین|ta'ajjob kóne|تعجب میکنند|ta'ajjob xâhíd kard|ta'ajjob kardé bấšan|ta'ajjob konam|تعجب کردهاند|تعجب کرده|ta'ajjob xâhánd kard|ta'ajjob xâhám kard|ta'ajjob kardan|تعجب کرده است|تعجب خواهیم کرد|ta'ajjob mí-konam|dấštid ta'ajjob mí-kardid|تعجب کرده باشیم|تعجب کرده باشه|تعجب کنند|تعجب میکردیم|تعجب کند|ta'ajjob kárdam|تعجب کرده بودند|ta'ajjob kardé|ta'ajjob konim|تَعَجُّب کَردَن|ta'ajjob mí-konin|ta'ajjob mí-konan|تعجب کرده باشی|تعجب کرده بودین|داریم تعجب میکنیم|تعجب خواهی کرد|ta'ajjob kardé bud|ta'ajjob kardé bấšim|داشتین تعجب میکردین|dấštim ta'ajjob mí-kardim|تعجب میکرد|دارن تعجب میکنن|ta'ajjob kónid|dấram ta'ajjob mí-konam|ta'ajjob konin|داشتند تعجب میکردند|ta'ajjob konand|ta'ajjob mí-kard|ta'ajjob kardé ast|تعجب کننده|ta'ajjob kard|dấštin ta'ajjob mí-kardin|تعجب میکنه|ta'ajjob kardím|تعجب کردهای|داشتی تعجب میکردی|ta'ajjob kardé búdim|دارند تعجب میکنند|ta'ajjob kardé bấšad|ta'ajjob kóni|تعجب کرده باشن|تعجب کنیم|دارین تعجب میکنین|ta'ajjob mí-kardin|دارد تعجب میکند|ta'ajjob kárdin|ta'ajjob kardé bấšid|تعجب کردید|تعجب کرده باشید|تعجب کرده بودن|ta'ajjob kárd|تعجب خواهید کرد|دارید تعجب میکنید|ta'ajjob kardé-im|تعجب کردی|تعجب کرده باشد|تعجب خواهد کرد|ta'ajjob konandé|تعجب کرده بودم|ta'ajjob mí-kardan|تعجب میکردین|تعجب میکنی|تعجب کرده بودیم|ta'ajjob kárdid|ta'ajjob kardé búdin|ta'ajjob kardán|ta'ajjob mí-kardam	<i>verb</i><br><ol><li>to wonder</li><li>to be surprised</li></ol>
